Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,51.00,52.00,50.45,52.00,26000,51.03
2014-11-18,50.84,51.53,49.83,51.23,21300,50.28
2014-11-17,50.69,51.00,50.25,50.50,12300,49.56
2014-11-14,50.00,51.45,49.60,51.09,18800,50.14
2014-11-13,50.69,51.20,49.64,50.13,20300,49.20
2014-11-12,51.76,52.46,50.77,50.78,20800,49.49
2014-11-11,51.67,52.55,50.50,52.30,12200,50.97
2014-11-10,51.70,52.45,51.52,51.60,18400,50.29
2014-11-07,50.94,51.75,50.94,51.70,19500,50.39
2014-11-06,51.05,51.10,50.50,50.79,15000,49.50
2014-11-05,49.95,51.29,49.60,51.15,15900,49.85
2014-11-04,50.50,50.59,49.10,50.01,27300,48.74
2014-11-03,52.09,52.61,50.50,50.51,23400,49.23
2014-10-31,51.49,52.13,50.80,52.09,23700,50.77
2014-10-30,51.23,51.57,50.41,50.79,20400,49.50
2014-10-29,52.49,52.49,51.17,51.25,26500,49.95
2014-10-28,49.62,52.10,49.62,52.10,21600,50.78
2014-10-27,50.00,50.15,49.60,49.62,18400,48.36
2014-10-24,51.00,51.05,49.58,50.33,18100,49.05
2014-10-23,52.01,52.21,51.01,51.04,15700,49.74
2014-10-22,53.23,53.23,51.10,51.55,22900,50.24
2014-10-21,51.00,53.99,50.83,53.01,46800,51.66
2014-10-20,49.10,50.99,49.10,50.99,24900,49.69
2014-10-17,50.15,51.00,49.00,49.10,30700,47.85
2014-10-16,46.50,50.78,46.36,50.24,54600,48.96
2014-10-15,47.50,47.87,46.49,47.71,48200,46.50
2014-10-14,47.52,48.92,47.52,48.21,48100,46.98
2014-10-13,48.55,49.23,46.10,47.52,72400,46.31
2014-10-10,50.95,50.95,45.60,49.00,103000,47.75
2014-10-09,51.75,51.95,50.02,51.46,42300,49.69
2014-10-08,53.06,53.06,51.47,52.02,47800,50.24
2014-10-07,53.35,53.90,53.09,53.42,18900,51.59
2014-10-06,53.36,53.85,51.73,53.85,62300,52.00
2014-10-03,54.32,54.53,53.25,53.40,38800,51.57
2014-10-02,55.11,55.30,53.85,54.10,31000,52.24
2014-10-01,54.10,55.48,53.87,55.28,30500,53.38
2014-09-30,56.00,56.00,53.95,54.24,23300,52.38
2014-09-29,54.20,55.72,53.85,55.72,13200,53.81
2014-09-26,55.77,55.77,54.23,54.25,30700,52.39
2014-09-25,55.10,55.81,54.90,55.81,31600,53.90
2014-09-24,54.10,55.01,53.91,55.00,15500,53.11
2014-09-23,55.89,55.89,53.75,53.78,38100,51.93
2014-09-22,54.64,55.86,54.64,55.86,16000,53.94
2014-09-19,54.98,55.49,54.09,54.45,8000,52.58
2014-09-18,54.26,54.79,53.76,54.79,22900,52.91
2014-09-17,55.00,55.90,54.22,54.24,11400,52.38
2014-09-16,53.72,55.48,53.72,55.19,24900,53.30
2014-09-15,54.73,54.73,53.68,54.00,26900,52.15
2014-09-12,54.68,55.25,54.25,55.00,16700,53.11
2014-09-11,55.25,55.45,54.40,54.86,19800,52.98
2014-09-10,55.00,56.20,55.00,55.98,41700,53.69
2014-09-09,56.00,56.00,55.00,55.12,25300,52.87
2014-09-08,55.13,56.30,55.13,56.00,28900,53.71
2014-09-05,55.70,55.70,55.01,55.25,44200,52.99
2014-09-04,56.98,57.19,55.31,55.93,19100,53.64
2014-09-03,55.52,57.19,55.52,57.19,27900,54.85
2014-09-02,57.14,57.14,55.00,55.50,26200,53.23
2014-08-29,56.17,57.24,55.59,57.01,24700,54.68
2014-08-28,54.84,56.00,54.40,55.88,23700,53.59
2014-08-27,55.99,55.99,54.59,54.70,45900,52.46
2014-08-26,55.00,55.85,54.46,55.85,38900,53.57
2014-08-25,55.89,56.64,54.01,54.84,87000,52.60
2014-08-22,56.60,56.65,55.75,55.90,24800,53.61
2014-08-21,56.95,57.15,56.56,56.65,21200,54.33
2014-08-20,56.20,57.57,56.12,56.95,24600,54.62
2014-08-19,56.70,56.77,56.30,56.40,20000,54.09
2014-08-18,57.80,57.92,56.51,56.64,33000,54.32
2014-08-15,56.85,58.04,56.85,57.42,8400,55.07
2014-08-14,57.73,57.73,56.80,57.10,19900,54.76
2014-08-13,57.98,58.69,57.20,57.45,11700,55.10
2014-08-12,57.88,58.55,57.12,57.79,20900,55.06
2014-08-11,57.70,58.56,57.31,57.89,9700,55.15
2014-08-08,57.19,57.75,56.50,57.74,15100,55.01
2014-08-07,57.76,57.79,56.73,56.78,15600,54.09
2014-08-06,56.50,57.18,56.43,57.03,13300,54.33
2014-08-05,57.18,57.32,56.35,56.35,16800,53.68
2014-08-04,56.67,57.79,56.53,57.02,13600,54.32
2014-08-01,56.43,57.17,55.75,56.81,23000,54.12
2014-07-31,58.36,58.66,56.74,56.75,38200,54.07
2014-07-30,59.32,59.32,58.00,58.37,18000,55.61
2014-07-29,58.25,59.00,58.13,58.78,11600,56.00
2014-07-28,58.05,58.30,57.50,57.81,16500,55.08
2014-07-25,57.90,58.42,57.87,58.33,7600,55.57
2014-07-24,58.75,59.30,58.00,58.00,14500,55.26
2014-07-23,58.89,59.21,58.50,58.50,17100,55.73
2014-07-22,58.90,59.18,58.60,58.80,15100,56.02
2014-07-21,58.64,58.89,58.50,58.89,12900,56.10
2014-07-18,58.51,58.96,58.30,58.89,7400,56.10
2014-07-17,58.00,58.70,57.99,58.37,13200,55.61
2014-07-16,57.72,58.28,57.60,58.01,10600,55.27
2014-07-15,58.05,58.70,57.32,57.90,30200,55.16
2014-07-14,58.07,58.71,58.07,58.09,14300,55.34
2014-07-11,58.36,58.74,57.32,58.06,27100,55.31
2014-07-10,58.54,59.12,58.35,58.73,12100,55.71
2014-07-09,59.06,59.13,58.25,58.82,24200,55.80
2014-07-08,58.34,59.12,58.05,58.99,26300,55.96
2014-07-07,58.71,58.76,58.08,58.43,35200,55.43
2014-07-03,59.60,59.84,58.90,59.00,19800,55.97
2014-07-02,59.49,59.75,58.70,59.55,36200,56.49
2014-07-01,60.94,60.94,59.82,59.82,22300,56.74
2014-06-30,60.94,60.98,59.81,60.60,20500,57.48
2014-06-27,60.01,60.49,59.50,60.33,17000,57.23
2014-06-26,60.03,60.79,59.54,60.50,28100,57.39
2014-06-25,58.73,60.21,58.50,59.74,36200,56.67
2014-06-24,62.49,62.49,58.41,58.76,121100,55.74
2014-06-23,63.02,63.47,62.27,62.40,29300,59.19
2014-06-20,63.91,63.91,63.02,63.02,40400,59.78
2014-06-19,62.31,63.76,62.00,63.48,39200,60.22
2014-06-18,61.94,62.28,60.63,62.03,47100,58.84
2014-06-17,61.40,61.95,61.21,61.70,17400,58.53
2014-06-16,60.95,61.46,60.25,61.28,25100,58.13
2014-06-13,60.28,60.72,60.02,60.72,22000,57.60
2014-06-12,59.61,60.36,59.21,60.05,32800,56.96
2014-06-11,60.50,60.50,59.58,59.99,28800,56.50
2014-06-10,60.11,60.33,59.80,59.83,40900,56.35
2014-06-09,59.95,60.62,59.57,60.11,53300,56.62
2014-06-06,59.25,59.88,59.25,59.81,32100,56.33
2014-06-05,57.77,59.05,57.70,59.04,51600,55.61
2014-06-04,57.00,57.87,56.84,57.78,34000,54.42
2014-06-03,57.37,57.50,57.02,57.25,28800,53.92
2014-06-02,57.38,57.40,56.70,57.28,49600,53.95
2014-05-30,56.65,56.88,55.86,56.78,36900,53.48
2014-05-29,55.50,57.00,55.10,56.47,54800,53.19
2014-05-28,55.76,55.79,55.53,55.62,22100,52.39
2014-05-27,55.60,55.75,55.60,55.61,24300,52.38
2014-05-23,55.90,55.94,55.50,55.64,27200,52.41
2014-05-22,55.61,55.94,55.23,55.70,25900,52.46
2014-05-21,54.78,55.68,54.50,55.33,34000,52.11
2014-05-20,54.73,54.99,54.36,54.71,29400,51.53
2014-05-19,53.95,54.93,53.95,54.69,49200,51.51
2014-05-16,53.64,53.99,53.53,53.75,31900,50.63
2014-05-15,53.99,53.99,53.36,53.80,16700,50.67
2014-05-14,54.00,54.23,53.85,53.85,16500,50.72
2014-05-13,54.13,54.25,53.61,53.95,18200,50.81
2014-05-12,54.31,54.59,54.00,54.04,24400,50.52
2014-05-09,54.21,54.30,53.80,54.12,12500,50.60
2014-05-08,54.27,54.50,53.99,54.21,33800,50.68
2014-05-07,54.50,54.65,54.20,54.49,37700,50.95
2014-05-06,54.00,54.75,54.00,54.10,38500,50.58
2014-05-05,53.56,54.00,53.25,53.99,44500,50.48
2014-05-02,52.30,53.74,52.30,53.48,83100,50.00
2014-05-01,51.95,51.97,51.27,51.37,13400,48.03
2014-04-30,51.59,51.99,51.35,51.74,16400,48.37
2014-04-29,51.40,51.58,51.33,51.56,16800,48.21
2014-04-28,51.06,51.57,50.80,51.44,18400,48.09
2014-04-25,51.20,51.20,50.80,50.97,17000,47.65
2014-04-24,51.66,51.97,51.15,51.15,17500,47.82
2014-04-23,51.40,51.69,51.27,51.55,19200,48.20
2014-04-22,51.13,51.30,51.00,51.15,8600,47.82
2014-04-21,51.00,51.37,50.82,51.00,6100,47.68
2014-04-17,51.22,51.50,50.75,50.81,21900,47.50
2014-04-16,51.00,51.05,50.79,51.02,25400,47.70
2014-04-15,50.91,51.24,50.77,50.95,24100,47.64
2014-04-14,51.19,51.24,50.77,51.07,21100,47.75
2014-04-11,51.30,51.39,50.67,51.07,30700,47.75
2014-04-10,51.75,51.76,51.39,51.39,33900,47.65
2014-04-09,51.50,51.73,51.17,51.73,29600,47.97
2014-04-08,51.08,51.35,50.96,51.25,23400,47.52
2014-04-07,51.04,51.44,50.71,50.94,33500,47.23
2014-04-04,50.88,51.42,50.88,51.42,33700,47.68
2014-04-03,49.72,50.80,49.65,50.79,27600,47.10
2014-04-02,49.21,49.80,49.20,49.65,20900,46.04
2014-04-01,49.71,49.80,49.14,49.42,15600,45.82
2014-03-31,49.57,49.80,49.33,49.50,13400,45.90
2014-03-28,49.60,49.72,49.11,49.37,20200,45.78
2014-03-27,49.39,49.64,49.10,49.26,19200,45.68
2014-03-26,49.20,49.75,49.11,49.63,24600,46.02
2014-03-25,49.26,49.41,49.10,49.16,12800,45.58
2014-03-24,49.50,49.73,49.26,49.26,10600,45.68
2014-03-21,49.27,49.73,49.15,49.73,14700,46.11
2014-03-20,49.44,49.73,49.10,49.28,14800,45.69
2014-03-19,49.30,49.73,49.21,49.25,16700,45.67
2014-03-18,49.46,49.75,49.38,49.39,11300,45.80
2014-03-17,49.50,49.67,49.12,49.67,13800,46.06
2014-03-14,49.40,49.61,49.25,49.46,8300,45.86
2014-03-13,49.31,49.84,49.31,49.31,20500,45.72
2014-03-12,49.82,49.82,49.11,49.31,28100,45.54
2014-03-11,50.48,50.75,49.80,49.80,11800,45.99
2014-03-10,50.52,50.75,50.41,50.69,13100,46.81
2014-03-07,49.80,50.74,49.80,50.40,23800,46.54
2014-03-06,49.74,50.00,49.68,49.93,20300,46.11
2014-03-05,50.34,50.78,49.53,49.65,32000,45.85
2014-03-04,50.72,51.07,50.50,50.52,9000,46.66
2014-03-03,51.07,51.19,50.22,50.88,13600,46.99
2014-02-28,50.34,51.18,49.21,50.84,33700,46.95
2014-02-27,50.25,50.27,47.81,49.96,99500,46.14
2014-02-26,50.65,51.04,50.49,50.50,11000,46.64
2014-02-25,51.11,51.27,50.60,50.60,12300,46.73
2014-02-24,51.15,51.40,50.90,51.01,21300,47.11
2014-02-21,51.58,51.58,51.01,51.01,10900,47.11
2014-02-20,51.04,51.40,51.04,51.31,12500,47.39
2014-02-19,51.01,51.37,51.00,51.04,17100,47.14
2014-02-18,51.84,51.84,50.73,51.28,29800,47.36
2014-02-14,51.95,51.97,51.35,51.43,16200,47.50
2014-02-13,50.90,51.78,50.90,51.60,14200,47.65
2014-02-12,51.15,51.45,50.80,51.40,38200,47.22
2014-02-11,51.10,51.24,50.84,51.15,12300,46.99
2014-02-10,51.04,51.20,50.80,50.80,11700,46.67
2014-02-07,51.02,51.37,51.00,51.06,11100,46.90
2014-02-06,51.01,51.30,50.75,51.30,7200,47.13
2014-02-05,51.60,51.89,50.62,51.18,26400,47.02
2014-02-04,50.92,51.49,50.52,51.49,12100,47.30
2014-02-03,50.51,51.06,50.51,50.72,14900,46.59
2014-01-31,50.05,50.75,50.05,50.69,15800,46.57
2014-01-30,50.53,50.60,50.30,50.55,20100,46.44
2014-01-29,49.52,50.47,49.52,50.17,14300,46.09
2014-01-28,50.46,50.46,49.75,49.76,14200,45.71
2014-01-27,51.50,51.50,49.80,50.20,22400,46.11
2014-01-24,49.81,49.99,49.61,49.92,19800,45.86
2014-01-23,49.98,50.12,49.75,49.93,23400,45.87
2014-01-22,49.83,50.12,49.50,49.99,14700,45.92
2014-01-21,49.65,50.12,49.60,49.99,19900,45.92
2014-01-17,49.64,50.06,49.50,49.74,11600,45.69
2014-01-16,50.06,50.19,49.58,49.75,17100,45.70
2014-01-15,49.99,50.25,49.75,50.06,6400,45.99
2014-01-14,49.60,50.00,49.54,49.99,18900,45.92
2014-01-13,49.60,49.82,49.30,49.64,16900,45.60
2014-01-10,49.68,50.10,49.54,49.81,25100,45.42
2014-01-09,50.31,50.32,49.00,49.70,35100,45.32
2014-01-08,50.85,51.10,50.07,50.39,39000,45.95
2014-01-07,51.25,51.25,50.50,50.85,30100,46.37
2014-01-06,50.50,51.35,50.50,50.98,40000,46.49
2014-01-03,50.44,50.93,49.95,50.41,24100,45.97
2014-01-02,50.13,50.46,50.07,50.31,10000,45.88
2013-12-31,49.90,50.89,49.50,50.56,20400,46.11
2013-12-30,50.00,50.14,49.75,49.75,30500,45.37
2013-12-27,50.19,50.52,50.00,50.15,14100,45.73
2013-12-26,50.80,50.80,50.25,50.25,12100,45.83
2013-12-24,50.43,50.91,50.29,50.54,6100,46.09
2013-12-23,50.17,50.49,50.16,50.39,12500,45.95
2013-12-20,50.53,51.00,50.28,50.33,18500,45.90
2013-12-19,50.53,51.00,50.53,50.54,6800,46.09
2013-12-18,50.80,50.91,50.60,50.81,5700,46.34
2013-12-17,51.28,51.28,50.78,50.78,10500,46.31
2013-12-16,51.53,51.70,51.11,51.48,22500,46.95
2013-12-13,51.20,51.51,51.20,51.42,13700,46.89
2013-12-12,51.34,51.46,51.10,51.46,6500,46.93
2013-12-11,51.37,52.00,51.33,51.34,19400,46.62
2013-12-10,51.50,51.58,51.31,51.32,12500,46.60
2013-12-09,51.30,51.50,51.15,51.21,9600,46.50
2013-12-06,51.70,51.70,51.10,51.21,10700,46.50
2013-12-05,51.35,51.55,51.11,51.23,7300,46.52
2013-12-04,51.73,52.00,51.30,51.49,26900,46.76
2013-12-03,51.59,51.80,51.51,51.72,8300,46.97
2013-12-02,51.83,51.83,51.45,51.74,17700,46.98
2013-11-29,51.67,51.83,51.67,51.69,6200,46.94
2013-11-27,51.25,51.55,51.25,51.45,12100,46.72
2013-11-26,51.49,51.75,51.22,51.22,11700,46.51
2013-11-25,51.69,51.96,51.50,51.50,19100,46.77
2013-11-22,51.50,51.93,51.16,51.83,14900,47.07
2013-11-21,51.38,51.56,50.99,51.56,11700,46.82
2013-11-20,51.40,51.40,51.00,51.38,7800,46.66
2013-11-19,51.05,51.38,51.05,51.33,8600,46.61
2013-11-18,51.18,51.31,51.05,51.29,10700,46.58
2013-11-15,51.45,51.53,51.06,51.12,8800,46.42
2013-11-14,51.00,51.50,50.99,51.37,10300,46.65
2013-11-13,50.91,51.46,50.69,50.98,7600,46.29
2013-11-12,52.26,52.26,51.30,51.41,20100,46.36
2013-11-11,51.60,52.28,51.58,52.07,28700,46.95
2013-11-08,51.05,51.55,51.05,51.55,14100,46.48
2013-11-07,51.05,51.35,51.05,51.28,14100,46.24
2013-11-06,50.88,51.20,50.84,51.03,14700,46.01
2013-11-05,51.06,51.38,50.90,51.23,14100,46.19
2013-11-04,51.29,51.29,50.99,51.27,11000,46.23
2013-11-01,51.00,51.06,50.78,50.93,9700,45.92
2013-10-31,50.97,50.97,50.50,50.78,8800,45.79
2013-10-30,50.95,51.40,50.56,50.74,12300,45.75
2013-10-29,51.03,51.23,50.75,51.21,6900,46.18
2013-10-28,50.55,51.08,50.23,50.71,15500,45.72
2013-10-25,51.18,51.46,50.52,50.53,22500,45.56
2013-10-24,51.14,51.25,50.70,50.93,21900,45.92
2013-10-23,50.70,51.02,50.51,50.82,12100,45.82
2013-10-22,50.82,51.39,50.61,50.97,20900,45.96
2013-10-21,50.89,51.20,50.70,50.99,14600,45.98
2013-10-18,51.64,51.90,50.77,51.13,30700,46.10
2013-10-17,51.72,52.12,51.70,52.09,8000,46.97
2013-10-16,52.15,52.49,51.67,51.72,19800,46.63
2013-10-15,51.95,52.29,51.59,52.16,12200,47.03
2013-10-14,51.77,52.30,51.61,51.88,10000,46.78
2013-10-11,51.41,52.17,51.41,51.56,8100,46.49
2013-10-10,51.62,52.44,51.30,51.55,10200,46.48
2013-10-09,51.97,51.97,51.50,51.60,15600,46.17
2013-10-08,52.17,52.36,51.54,51.75,16400,46.31
2013-10-07,52.73,53.16,52.25,52.45,16000,46.93
2013-10-04,52.32,53.16,51.65,52.75,23900,47.20
2013-10-03,51.71,52.32,51.16,52.32,28300,46.82
2013-10-02,50.35,51.67,50.05,51.67,23000,46.23
2013-10-01,51.00,51.26,50.10,50.58,15700,45.26
2013-09-30,50.99,51.47,50.69,50.85,16100,45.50
2013-09-27,51.67,51.99,51.11,51.15,9900,45.77
2013-09-26,51.57,51.75,51.50,51.51,7800,46.09
2013-09-25,51.74,52.00,51.55,51.73,9400,46.29
2013-09-24,51.51,51.70,51.28,51.50,13600,46.08
2013-09-23,51.35,51.64,50.96,51.57,21300,46.14
2013-09-20,51.25,51.54,51.15,51.39,15400,45.98
2013-09-19,51.11,51.50,51.11,51.25,13500,45.86
2013-09-18,51.80,51.80,51.00,51.16,33000,45.78
2013-09-17,51.20,51.73,51.03,51.73,12100,46.29
2013-09-16,51.23,51.66,51.01,51.14,9100,45.76
2013-09-13,51.80,51.83,50.71,50.96,16600,45.60
2013-09-12,51.60,51.78,51.20,51.52,18400,46.10
2013-09-11,51.80,52.05,51.50,51.86,10600,46.13
2013-09-10,51.50,52.18,51.50,51.72,14600,46.00
2013-09-09,51.83,52.35,51.60,51.64,15400,45.93
2013-09-06,52.20,52.64,51.52,51.85,11500,46.12
2013-09-05,52.02,52.48,52.02,52.13,14000,46.37
2013-09-04,52.00,52.50,51.82,52.30,14800,46.52
2013-09-03,52.69,53.15,52.00,52.02,12300,46.27
2013-08-30,53.42,53.42,52.00,52.03,15200,46.28
2013-08-29,52.99,53.51,52.45,53.04,9000,47.18
2013-08-28,53.55,53.95,52.50,52.50,17500,46.70
2013-08-27,53.38,53.70,52.33,53.31,15500,47.42
2013-08-26,52.32,53.80,52.32,53.80,28000,47.85
2013-08-23,52.24,53.36,51.94,52.81,15900,46.97
2013-08-22,51.50,52.30,51.50,51.81,12300,46.08
2013-08-21,51.41,52.08,50.75,51.30,14600,45.63
2013-08-20,51.39,52.40,51.19,51.91,18000,46.17
2013-08-19,51.36,51.78,51.01,51.42,9500,45.73
2013-08-16,50.56,51.75,50.55,51.44,20700,45.75
2013-08-15,51.49,52.18,50.91,50.91,13400,45.28
2013-08-14,52.38,53.21,51.40,52.11,14000,46.35
2013-08-13,53.23,53.30,52.23,52.33,7000,46.54
2013-08-12,53.37,53.64,52.71,53.19,15700,46.91
2013-08-09,53.42,53.69,52.84,53.59,13900,47.26
2013-08-08,53.42,53.70,52.64,53.34,14700,47.04
2013-08-07,53.25,53.40,52.77,53.14,20600,46.86
2013-08-06,52.85,53.00,52.31,52.72,15000,46.49
2013-08-05,51.49,52.85,51.49,52.84,22900,46.60
2013-08-02,51.20,51.98,51.00,51.98,13800,45.84
2013-08-01,51.25,51.60,51.25,51.25,12900,45.20
2013-07-31,51.25,51.53,51.21,51.25,9800,45.20
2013-07-30,51.49,51.56,51.00,51.40,13900,45.33
2013-07-29,51.97,51.97,51.00,51.17,8200,45.13
2013-07-26,51.25,51.75,51.20,51.74,7000,45.63
2013-07-25,51.11,51.67,51.11,51.25,16300,45.20
2013-07-24,51.41,52.00,51.04,51.29,15000,45.23
2013-07-23,51.10,51.56,50.72,51.05,9900,45.02
2013-07-22,51.14,51.65,50.69,51.39,17200,45.32
2013-07-19,51.04,51.40,50.84,51.14,13300,45.10
2013-07-18,50.83,51.81,50.83,51.37,23500,45.30
2013-07-17,50.89,51.31,50.69,50.97,25100,44.95
2013-07-16,51.10,51.41,50.81,50.81,7000,44.81
2013-07-15,51.43,51.43,50.88,51.10,10700,45.07
2013-07-12,51.04,51.92,50.71,51.43,19000,45.36
2013-07-11,52.46,52.68,50.71,51.48,11500,45.40
2013-07-10,51.31,52.19,51.08,51.23,6600,44.91
2013-07-09,51.50,52.11,51.00,51.50,11100,45.15
2013-07-08,51.07,51.51,50.68,51.51,14100,45.16
2013-07-05,50.66,51.26,50.33,50.64,9900,44.39
2013-07-03,50.18,51.30,50.05,50.78,9900,44.52
2013-07-02,51.83,52.32,50.01,51.71,22600,45.33
2013-07-01,52.31,52.67,51.53,51.88,16400,45.48
2013-06-28,51.84,52.16,51.51,51.67,11400,45.30
2013-06-27,52.00,52.27,51.44,51.69,10200,45.31
2013-06-26,51.39,52.00,51.00,51.99,9900,45.58
2013-06-25,50.00,51.46,49.40,51.00,18600,44.71
2013-06-24,50.34,50.84,49.25,49.80,18400,43.66
2013-06-21,50.92,51.84,50.28,50.93,16100,44.65
2013-06-20,51.58,52.24,50.25,50.82,22000,44.55
2013-06-19,51.00,52.33,51.00,52.33,14100,45.88
2013-06-18,51.41,52.35,51.01,51.25,16700,44.93
2013-06-17,52.14,52.25,51.30,51.41,9700,45.07
2013-06-14,52.77,52.77,51.55,51.55,9300,45.19
2013-06-13,52.78,53.02,51.67,52.79,6800,46.28
2013-06-12,52.98,53.41,51.90,53.34,9300,46.55
2013-06-11,52.50,52.87,52.00,52.76,7500,46.04
2013-06-10,52.00,53.45,52.00,52.96,14100,46.22
2013-06-07,52.90,52.90,51.90,52.38,8400,45.71
2013-06-06,52.00,52.94,51.17,52.35,18700,45.68
2013-06-05,52.80,53.86,51.62,52.28,25300,45.62
2013-06-04,53.20,53.60,52.55,53.15,10500,46.38
2013-06-03,52.70,53.58,51.90,52.79,10300,46.07
2013-05-31,52.61,53.58,52.00,52.72,17400,46.01
2013-05-30,52.75,53.75,52.48,52.67,18700,45.96
2013-05-29,52.95,53.94,50.89,52.96,27900,46.22
2013-05-28,54.47,54.94,53.02,53.18,16100,46.41
2013-05-24,54.74,54.95,54.00,54.95,8900,47.95
2013-05-23,53.65,54.94,53.02,54.74,14900,47.77
2013-05-22,53.75,53.97,53.50,53.66,7700,46.83
2013-05-21,52.60,53.62,52.40,53.51,11100,46.70
2013-05-20,53.00,53.24,52.24,53.00,19100,46.25
2013-05-17,52.80,53.00,52.16,53.00,14100,46.25
2013-05-16,53.47,53.53,52.17,52.20,19200,45.55
2013-05-15,54.42,54.42,53.30,53.58,27100,46.76
2013-05-14,54.20,55.00,54.20,54.21,42500,47.31
2013-05-13,51.31,54.21,51.05,54.21,68000,47.31
2013-05-10,51.67,51.75,51.24,51.71,17100,44.82
2013-05-09,51.21,51.78,51.21,51.42,12700,44.57
2013-05-08,51.55,51.73,51.20,51.24,16800,44.41
2013-05-07,51.12,51.50,50.61,51.47,18100,44.61
2013-05-06,51.30,51.83,50.51,50.51,17900,43.78
2013-05-03,51.00,51.41,50.77,51.08,19200,44.27
2013-05-02,50.89,51.07,50.51,50.89,15100,44.11
2013-05-01,50.99,51.75,50.70,50.73,39700,43.97
2013-04-30,50.72,51.00,50.26,50.85,11900,44.07
2013-04-29,50.53,50.97,50.10,50.48,28800,43.75
2013-04-26,49.86,50.25,49.50,50.21,9300,43.52
2013-04-25,49.87,50.50,49.52,50.49,13100,43.76
2013-04-24,49.60,50.00,49.00,49.50,21000,42.90
2013-04-23,49.87,49.90,49.25,49.30,12900,42.73
2013-04-22,49.63,49.73,48.62,49.46,12500,42.87
2013-04-19,48.00,49.48,48.00,49.42,18000,42.83
2013-04-18,47.04,48.65,47.04,48.15,27900,41.73
2013-04-17,48.48,48.79,47.15,47.23,22700,40.93
2013-04-16,47.71,48.28,47.18,48.16,15900,41.74
2013-04-15,49.76,49.81,47.70,47.71,24600,41.35
2013-04-12,49.60,50.32,48.98,49.75,15000,43.12
