Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,49.47,49.75,49.41,49.75,7800,49.12
2014-10-07,49.71,49.76,49.68,49.72,3500,49.09
2014-10-06,49.71,49.89,49.71,49.85,1600,49.22
2014-10-03,49.75,49.77,49.75,49.77,1400,49.14
2014-10-02,49.47,49.58,49.47,49.58,400,48.95
2014-10-01,49.75,49.85,49.75,49.77,1400,49.14
2014-09-30,49.56,49.75,49.56,49.71,4000,49.08
2014-09-29,49.66,49.66,49.66,49.66,300,49.03
2014-09-26,49.50,49.50,49.50,49.50,600,48.87
2014-09-25,49.71,49.71,49.65,49.65,500,49.03
2014-09-24,49.78,49.90,49.75,49.90,4000,49.27
2014-09-23,49.97,50.06,49.97,50.02,3600,49.39
2014-09-22,50.40,50.40,50.27,50.28,1900,49.51
2014-09-19,50.42,50.48,50.42,50.48,1100,49.71
2014-09-18,50.35,50.38,50.35,50.38,1500,49.61
2014-09-17,50.31,50.35,50.10,50.11,6500,49.35
2014-09-16,50.03,50.03,50.03,50.03,300,49.27
2014-09-15,50.15,50.20,50.10,50.19,1800,49.42
2014-09-12,50.50,50.50,50.50,50.50,200,49.73
2014-09-11,50.35,50.69,50.35,50.57,33300,49.80
2014-09-10,50.55,50.55,50.38,50.40,3300,49.63
2014-09-09,50.19,50.61,50.19,50.57,3200,49.80
2014-09-08,50.69,50.75,50.50,50.50,8400,49.73
2014-09-05,50.67,50.75,50.67,50.75,1200,49.98
2014-09-04,50.84,50.84,50.63,50.63,14600,49.86
2014-09-03,50.85,51.04,50.83,50.83,16300,50.05
2014-09-02,50.90,51.01,50.78,50.80,8600,50.03
2014-08-29,50.85,50.90,50.85,50.90,3000,50.12
2014-08-28,50.42,50.81,50.40,50.81,3100,50.04
2014-08-27,50.74,50.76,50.72,50.76,1000,49.99
2014-08-26,50.70,50.70,50.65,50.65,1700,49.88
2014-08-25,50.59,50.61,50.59,50.61,800,49.84
2014-08-22,50.48,50.48,50.47,50.47,800,49.70
2014-08-21,50.45,50.45,50.45,50.45,000,49.68
2014-08-20,50.50,50.50,50.45,50.45,5000,49.68
2014-08-19,50.40,50.48,50.40,50.48,2400,49.71
2014-08-18,50.31,50.36,50.15,50.16,5700,49.40
2014-08-15,50.37,50.37,50.18,50.25,4800,49.48
2014-08-14,50.05,50.15,50.05,50.15,2600,49.39
