Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,23.73,24.89,23.33,24.71,284100,24.71
2014-10-27,23.24,23.63,22.60,23.40,348600,23.40
2014-10-24,23.45,23.63,22.89,23.44,145400,23.44
2014-10-23,23.59,23.70,22.99,23.53,248700,23.53
2014-10-22,24.44,24.81,23.20,23.31,208800,23.31
2014-10-21,23.28,24.48,23.26,24.25,171200,24.25
2014-10-20,23.29,23.67,23.13,23.22,149700,23.22
2014-10-17,24.28,24.49,23.20,23.26,239800,23.26
2014-10-16,21.72,24.08,21.72,23.71,669400,23.71
2014-10-15,20.68,22.42,20.09,22.32,504600,22.32
2014-10-14,21.39,22.07,20.68,21.04,776200,21.04
2014-10-13,22.70,23.36,21.35,21.45,470800,21.45
2014-10-10,23.74,23.79,22.12,22.67,1024600,22.67
2014-10-09,24.78,24.95,23.55,23.88,592700,23.88
2014-10-08,24.80,24.99,23.73,24.80,498400,24.80
2014-10-07,25.98,26.15,24.77,24.88,383500,24.88
2014-10-06,26.06,26.37,25.93,26.23,224100,26.23
2014-10-03,26.44,26.70,26.01,26.13,282600,26.13
2014-10-02,26.85,27.11,25.59,26.28,508500,26.28
2014-10-01,27.70,27.70,26.93,27.14,290200,27.14
2014-09-30,28.80,28.80,26.88,27.83,721100,27.83
2014-09-29,28.57,28.82,28.04,28.59,174900,28.59
2014-09-26,28.88,29.25,28.64,28.99,165800,28.99
2014-09-25,29.49,29.64,27.88,28.86,581800,28.86
2014-09-24,30.64,30.68,29.17,29.34,974400,29.34
2014-09-23,31.43,31.44,30.87,30.87,157200,30.87
2014-09-22,31.49,31.85,31.35,31.50,661600,31.50
2014-09-19,31.58,31.86,31.41,31.49,481300,31.49
2014-09-18,31.89,31.90,31.18,31.30,738200,31.30
2014-09-17,30.57,31.55,30.57,31.49,982600,31.49
2014-09-16,29.47,30.57,29.29,30.52,561500,30.52
2014-09-15,30.45,30.45,29.14,29.70,152600,29.70
2014-09-12,30.56,30.75,30.10,30.39,425100,30.39
2014-09-11,29.50,30.30,29.47,30.25,690300,30.25
2014-09-10,29.29,29.71,28.89,29.67,88400,29.67
2014-09-09,29.11,29.44,28.77,29.37,133900,29.37
2014-09-08,29.33,29.34,29.02,29.19,64200,29.19
2014-09-05,29.30,29.48,29.00,29.33,58000,29.33
2014-09-04,30.05,30.16,29.15,29.41,101800,29.41
2014-09-03,29.90,30.16,29.65,29.87,229200,29.87
2014-09-02,30.45,30.75,29.77,29.87,288400,29.87
2014-08-29,28.82,29.58,28.58,29.49,101300,29.49
2014-08-28,29.07,29.07,28.41,28.83,125900,28.83
2014-08-27,29.47,29.47,28.83,29.06,132400,29.06
2014-08-26,29.37,29.62,29.20,29.30,125800,29.30
2014-08-25,29.25,29.49,29.01,29.27,147500,29.27
2014-08-22,29.16,29.41,28.78,29.16,91200,29.16
2014-08-21,29.34,29.85,29.01,29.22,152800,29.22
2014-08-20,29.31,29.63,29.15,29.35,121300,29.35
2014-08-19,29.00,29.33,28.85,29.26,91400,29.26
2014-08-18,28.86,29.48,28.66,28.94,211700,28.94
2014-08-15,28.68,28.85,28.01,28.63,124100,28.63
2014-08-14,28.77,28.98,28.25,28.53,96200,28.53
2014-08-13,28.34,28.84,28.23,28.68,158700,28.68
2014-08-12,28.43,28.43,27.88,28.34,184300,28.34
2014-08-11,28.17,28.54,28.04,28.43,55500,28.43
2014-08-08,27.71,28.13,27.51,28.00,205900,28.00
2014-08-07,28.24,29.00,27.21,27.71,313600,27.71
2014-08-06,28.70,28.70,27.83,28.04,316900,28.04
2014-08-05,28.88,29.06,28.50,28.70,181700,28.70
2014-08-04,28.48,29.05,28.35,29.00,186200,29.00
2014-08-01,27.96,28.40,27.74,28.35,212800,28.35
2014-07-31,28.50,28.59,27.77,27.85,325100,27.85
2014-07-30,28.70,28.82,28.39,28.69,102600,28.69
2014-07-29,28.64,28.98,28.56,28.70,104900,28.70
2014-07-28,29.00,29.19,28.54,28.80,231600,28.80
2014-07-25,29.15,29.20,28.97,29.07,87800,29.07
2014-07-24,29.02,29.31,29.01,29.15,47700,29.15
2014-07-23,29.00,29.18,28.96,29.01,93600,29.01
2014-07-22,29.42,29.50,28.68,29.00,187800,29.00
2014-07-21,29.48,29.54,29.16,29.36,303700,29.36
2014-07-18,28.25,29.54,28.25,29.48,317100,29.48
2014-07-17,29.20,29.60,28.15,28.19,152600,28.19
2014-07-16,27.96,29.46,27.81,29.19,393200,29.19
2014-07-15,27.98,28.16,27.40,27.85,314400,27.85
2014-07-14,27.49,28.03,27.49,27.79,230700,27.79
2014-07-11,27.00,27.77,27.00,27.50,158200,27.50
2014-07-10,27.00,27.21,26.77,26.97,160000,26.97
2014-07-09,27.20,27.66,26.53,27.30,227600,27.30
2014-07-08,27.90,27.90,26.26,27.24,493100,27.24
2014-07-07,28.92,29.00,27.62,27.98,309200,27.98
2014-07-03,28.81,29.10,28.49,29.00,130200,29.00
2014-07-02,29.08,29.39,28.34,28.76,318500,28.76
2014-07-01,29.27,29.63,28.84,29.03,210200,29.03
2014-06-30,29.79,30.12,29.00,29.38,293100,29.38
2014-06-27,30.00,30.04,29.63,29.87,172000,29.87
2014-06-26,28.95,30.15,28.95,29.92,637900,29.92
2014-06-25,28.69,29.41,28.68,29.09,325000,29.09
2014-06-24,29.36,29.58,28.72,28.89,328600,28.89
2014-06-23,30.20,30.34,29.60,29.62,276600,29.62
2014-06-20,29.91,30.12,29.58,29.99,214900,29.99
2014-06-19,29.75,30.46,29.67,30.05,502600,30.05
2014-06-18,29.70,30.44,28.79,29.60,693200,29.60
2014-06-17,28.08,29.85,28.04,29.48,933600,29.48
2014-06-16,28.20,28.28,27.53,27.76,165900,27.76
2014-06-13,28.28,28.28,27.70,28.13,156400,28.13
2014-06-12,28.66,28.69,27.90,28.13,269200,28.13
2014-06-11,28.94,29.03,28.52,28.56,422600,28.56
2014-06-10,28.24,28.97,28.05,28.72,733400,28.72
2014-06-09,27.88,28.36,27.75,28.15,354200,28.15
2014-06-06,27.09,27.44,26.69,27.42,213700,27.42
2014-06-05,26.50,27.08,26.31,26.89,180900,26.89
2014-06-04,25.07,26.72,25.07,26.37,311600,26.37
2014-06-03,25.12,25.28,24.65,24.99,78700,24.99
2014-06-02,24.65,25.32,24.46,25.12,191500,25.12
2014-05-30,24.61,24.68,24.30,24.54,189900,24.54
2014-05-29,24.70,24.75,24.35,24.45,199900,24.45
2014-05-28,24.52,25.09,24.30,24.66,209400,24.66
2014-05-27,25.29,25.38,24.11,24.22,187800,24.22
2014-05-23,24.72,25.13,24.50,25.05,499400,25.05
2014-05-22,24.56,24.82,24.39,24.58,225700,24.58
2014-05-21,24.92,25.00,24.45,24.45,136800,24.45
2014-05-20,24.75,25.00,24.57,24.71,160700,24.71
2014-05-19,25.35,25.35,24.54,24.62,519300,24.62
2014-05-16,25.56,25.64,25.30,25.35,169100,25.35
2014-05-15,25.84,26.14,25.00,25.30,216300,25.30
2014-05-14,26.03,26.29,25.82,25.96,196800,25.96
2014-05-13,26.54,26.54,25.98,26.05,331100,26.05
2014-05-12,26.50,26.81,26.26,26.38,156300,26.38
2014-05-09,26.38,26.62,26.16,26.49,190200,26.49
2014-05-08,26.42,26.78,26.23,26.32,292000,26.32
2014-05-07,26.81,27.17,26.00,26.51,702800,26.51
2014-05-06,26.72,27.08,26.51,26.59,157300,26.59
2014-05-05,26.64,26.96,26.49,26.73,86300,26.73
2014-05-02,26.91,28.04,26.84,26.95,144200,26.95
2014-05-01,26.61,27.60,26.52,26.82,126600,26.82
2014-04-30,26.81,26.85,26.00,26.70,356000,26.70
2014-04-29,26.92,28.15,26.68,27.02,380300,27.02
2014-04-28,26.71,27.04,25.87,26.86,622400,26.86
2014-04-25,26.98,27.25,26.58,26.60,113500,26.60
2014-04-24,27.29,27.29,26.25,27.14,260600,27.14
2014-04-23,26.09,28.48,25.99,26.97,1943300,26.97
2014-04-22,24.25,24.41,23.78,24.12,363000,24.12
2014-04-21,23.69,24.51,23.18,24.29,424000,24.29
2014-04-17,23.48,23.89,22.60,23.74,553400,23.74
2014-04-16,23.85,24.00,22.54,23.60,426800,23.60
2014-04-15,23.70,23.72,22.40,23.43,247700,23.43
2014-04-14,23.93,23.93,23.43,23.72,135200,23.72
2014-04-11,24.40,24.41,23.25,23.80,222000,23.80
2014-04-10,25.35,25.36,24.34,24.64,119200,24.64
2014-04-09,25.09,25.63,24.81,25.44,237700,25.44
2014-04-08,25.10,25.10,24.72,24.75,118400,24.75
2014-04-07,25.95,26.04,24.64,25.04,297700,25.04
2014-04-04,26.24,26.83,25.88,26.08,184200,26.08
2014-04-03,26.49,26.52,25.89,25.98,126600,25.98
2014-04-02,26.00,26.56,25.68,26.38,209000,26.38
2014-04-01,26.01,26.10,25.72,25.94,142300,25.94
2014-03-31,26.00,26.01,25.68,26.00,137000,26.00
2014-03-28,25.59,26.09,25.59,26.00,74900,26.00
2014-03-27,26.03,26.03,25.39,25.59,88700,25.59
2014-03-26,26.29,26.55,25.52,26.01,144200,26.01
2014-03-25,26.40,26.87,26.00,26.23,111200,26.23
2014-03-24,26.99,27.45,26.05,26.30,299300,26.30
2014-03-21,25.73,27.49,25.73,26.90,572600,26.90
2014-03-20,24.83,25.77,24.64,25.70,340000,25.70
2014-03-19,25.39,25.39,24.48,24.85,166700,24.85
2014-03-18,25.15,25.39,23.50,25.09,366500,25.09
2014-03-17,25.10,25.33,24.76,25.11,144500,25.11
2014-03-14,24.43,25.04,24.26,24.96,156000,24.96
2014-03-13,23.76,24.47,23.67,24.40,112600,24.40
2014-03-12,24.08,24.17,23.63,23.78,126200,23.78
2014-03-11,24.44,24.91,24.02,24.13,107200,24.13
2014-03-10,24.78,24.91,24.45,24.46,140000,24.46
2014-03-07,25.03,25.03,24.50,24.76,161600,24.76
2014-03-06,24.36,25.13,24.00,25.00,162400,25.00
2014-03-05,24.40,24.80,24.02,24.28,128000,24.28
2014-03-04,24.50,24.97,24.17,24.31,195800,24.31
2014-03-03,24.05,24.53,23.76,24.37,63000,24.37
2014-02-28,23.75,24.55,23.59,24.15,126800,24.15
2014-02-27,23.77,24.00,23.41,23.82,137400,23.82
2014-02-26,24.12,24.14,23.57,23.73,114300,23.73
2014-02-25,24.42,24.55,23.50,23.98,201800,23.98
2014-02-24,24.24,24.66,24.03,24.55,174000,24.55
2014-02-21,24.36,24.63,24.07,24.23,163700,24.23
2014-02-20,24.53,24.70,24.01,24.42,148300,24.42
2014-02-19,24.62,24.82,24.24,24.49,86600,24.49
2014-02-18,25.04,25.04,24.51,24.79,104600,24.79
2014-02-14,24.75,24.99,24.34,24.86,133900,24.86
2014-02-13,23.94,24.99,23.49,24.67,209600,24.67
2014-02-12,23.24,24.21,23.22,24.07,254800,24.07
2014-02-11,23.02,23.35,22.70,23.23,84600,23.23
2014-02-10,22.72,23.05,22.61,22.90,115200,22.90
2014-02-07,22.52,23.30,22.52,22.80,289500,22.80
2014-02-06,22.36,22.57,21.97,22.29,455300,22.29
2014-02-05,22.00,22.43,21.49,22.14,370300,22.14
2014-02-04,21.84,22.38,21.61,22.12,163300,22.12
2014-02-03,22.57,23.29,21.37,21.75,216700,21.75
2014-01-31,22.68,23.08,22.55,22.78,158500,22.78
2014-01-30,23.05,23.52,22.96,22.97,166500,22.97
2014-01-29,23.15,23.32,22.58,22.94,143900,22.94
2014-01-28,23.40,23.68,22.81,23.24,326600,23.24
2014-01-27,24.23,24.71,23.15,23.35,344300,23.35
2014-01-24,25.50,25.50,24.19,24.37,386100,24.37
2014-01-23,26.30,26.37,25.64,25.70,448800,25.70
2014-01-22,26.70,26.70,26.25,26.57,242400,26.57
2014-01-21,27.50,27.53,26.59,26.63,142600,26.63
2014-01-17,26.78,28.85,26.55,27.20,451700,27.20
2014-01-16,26.35,26.74,26.35,26.54,122300,26.54
2014-01-15,26.68,27.20,26.29,26.37,345300,26.37
2014-01-14,25.73,26.90,25.05,26.53,438800,26.53
2014-01-13,25.37,25.94,24.92,25.01,397500,25.01
2014-01-10,25.47,25.66,24.96,25.55,104600,25.55
2014-01-09,25.75,25.90,24.91,25.51,71000,25.51
2014-01-08,24.16,26.05,24.16,25.76,207600,25.76
2014-01-07,24.96,25.47,23.87,24.37,171800,24.37
2014-01-06,25.28,25.45,24.75,24.93,161900,24.93
2014-01-03,26.00,26.14,24.57,25.37,371500,25.37
2014-01-02,26.37,26.99,25.27,25.88,200400,25.88
2013-12-31,26.61,26.95,26.34,26.94,133700,26.94
2013-12-30,26.14,26.55,25.75,26.34,107200,26.34
2013-12-27,26.67,26.67,25.50,26.04,151900,26.04
2013-12-26,26.95,26.95,26.32,26.65,171100,26.65
2013-12-24,26.36,26.69,26.02,26.68,143500,26.68
2013-12-23,25.25,27.13,25.21,26.09,385900,26.09
2013-12-20,24.79,25.10,24.56,24.99,170600,24.99
2013-12-19,24.49,25.00,24.49,24.61,178100,24.61
2013-12-18,24.59,24.72,24.25,24.29,285300,24.29
2013-12-17,25.15,25.15,24.25,24.33,350600,24.33
2013-12-16,24.64,25.20,24.03,24.25,440100,24.25
2013-12-13,23.50,23.86,22.24,23.47,207500,23.47
2013-12-12,24.39,24.48,23.08,23.29,270100,23.29
2013-12-11,23.99,24.55,23.49,23.59,284300,23.59
2013-12-10,23.69,24.29,23.29,23.75,355300,23.75
2013-12-09,22.60,23.60,22.58,23.29,718600,23.29
2013-12-06,22.04,22.61,21.93,22.47,420100,22.47
2013-12-05,21.85,21.99,21.20,21.87,209900,21.87
2013-12-04,21.24,21.97,21.05,21.70,215600,21.70
2013-12-03,20.81,21.34,20.77,21.02,283200,21.02
2013-12-02,21.21,21.43,20.52,20.52,269700,20.52
2013-11-29,20.65,21.44,20.35,20.99,126700,20.99
2013-11-27,20.25,20.54,20.05,20.49,171300,20.49
2013-11-26,20.25,20.25,20.02,20.21,341800,20.21
2013-11-25,20.10,20.22,19.90,20.00,756600,20.00
2013-11-22,20.00,20.23,19.48,20.06,723100,20.06
2013-11-21,20.40,21.12,19.65,20.00,8669300,20.00
2013-11-20,60.00,60.00,60.00,60.00,000,60.00
2013-11-19,60.00,60.00,60.00,60.00,000,60.00
2013-11-18,60.00,60.00,60.00,60.00,500,60.00
2013-11-15,53.75,53.75,53.75,53.75,000,53.75
2013-11-14,53.75,53.75,53.75,53.75,000,53.75
2013-11-13,53.75,53.75,53.75,53.75,000,53.75
2013-11-12,53.75,53.75,53.75,53.75,000,53.75
2013-11-11,53.75,53.75,53.75,53.75,000,53.75
2013-11-08,53.75,53.75,53.75,53.75,000,53.75
2013-11-07,53.75,53.75,53.75,53.75,000,53.75
2013-11-06,53.75,53.75,53.75,53.75,000,53.75
2013-11-05,53.75,53.75,53.75,53.75,000,53.75
2013-11-04,53.75,53.75,53.75,53.75,000,53.75
2013-11-01,53.75,53.75,53.75,53.75,000,53.75
2013-10-31,53.75,53.75,53.75,53.75,000,53.75
2013-10-30,53.75,53.75,53.75,53.75,000,53.75
2013-10-29,53.75,53.75,53.75,53.75,000,53.75
2013-10-28,53.75,53.75,53.75,53.75,000,53.75
2013-10-25,53.75,53.75,53.75,53.75,000,53.75
2013-10-24,53.75,53.75,53.75,53.75,000,53.75
2013-10-23,53.75,53.75,53.75,53.75,000,53.75
2013-10-22,53.75,53.75,53.75,53.75,000,53.75
2013-10-21,53.75,53.75,53.75,53.75,000,53.75
2013-10-18,60.00,60.00,52.00,53.75,3400,53.75
2013-10-17,52.00,52.00,52.00,52.00,000,52.00
2013-10-16,51.75,52.00,51.75,52.00,500000,52.00
2013-10-15,51.50,51.50,51.50,51.50,000,51.50
2013-10-14,51.50,51.50,51.50,51.50,000,51.50
2013-10-11,51.50,51.50,51.50,51.50,000,51.50
2013-10-10,51.50,51.50,51.50,51.50,000,51.50
2013-10-09,51.50,51.50,51.50,51.50,000,51.50
2013-10-08,51.50,51.50,51.50,51.50,000,51.50
2013-10-07,51.50,51.50,51.50,51.50,000,51.50
2013-10-04,51.50,51.50,51.50,51.50,000,51.50
2013-10-03,51.50,51.50,51.50,51.50,000,51.50
2013-10-02,51.50,51.50,51.50,51.50,000,51.50
2013-10-01,51.50,51.50,51.50,51.50,100,51.50
2013-09-30,51.75,51.75,51.75,51.75,000,51.75
2013-09-27,51.75,51.75,51.75,51.75,000,51.75
2013-09-26,51.75,51.75,51.75,51.75,000,51.75
2013-09-25,51.75,51.75,51.75,51.75,000,51.75
2013-09-24,51.75,51.75,51.75,51.75,000,51.75
2013-09-23,51.75,51.75,51.75,51.75,000,51.75
2013-09-20,51.75,51.75,51.75,51.75,000,51.75
2013-09-19,51.50,51.75,51.50,51.75,30000,51.75
2013-09-18,48.25,48.25,48.25,48.25,000,48.25
2013-09-17,48.25,48.25,48.25,48.25,000,48.25
2013-09-16,48.25,48.25,48.25,48.25,000,48.25
2013-09-13,48.25,48.25,48.25,48.25,000,48.25
2013-09-12,48.25,48.25,48.25,48.25,000,48.25
2013-09-11,48.25,48.25,48.25,48.25,000,48.25
2013-09-10,48.25,48.25,48.25,48.25,000,48.25
2013-09-09,48.25,48.25,48.25,48.25,000,48.25
2013-09-06,48.25,48.25,48.25,48.25,000,48.25
2013-09-05,48.25,48.25,48.25,48.25,000,48.25
2013-09-04,48.25,48.25,48.25,48.25,000,48.25
2013-09-03,48.25,48.25,48.25,48.25,000,48.25
2013-08-30,48.25,48.25,48.25,48.25,000,48.25
2013-08-29,48.00,48.25,48.00,48.25,22000,48.25
2013-08-28,49.50,49.50,49.50,49.50,000,49.50
2013-08-27,49.50,49.50,49.50,49.50,000,49.50
2013-08-26,49.50,49.50,49.50,49.50,000,49.50
2013-08-23,49.50,49.50,49.50,49.50,000,49.50
2013-08-22,49.50,49.50,49.50,49.50,000,49.50
2013-08-21,49.50,49.50,49.50,49.50,000,49.50
2013-08-20,49.50,49.50,49.50,49.50,000,49.50
2013-08-19,49.50,49.50,49.50,49.50,000,49.50
2013-08-16,49.50,49.50,49.50,49.50,000,49.50
2013-08-15,49.50,49.50,49.50,49.50,000,49.50
2013-08-14,48.25,49.50,48.25,49.50,31500,49.50
2013-08-13,50.00,50.00,50.00,50.00,000,50.00
2013-08-12,50.00,50.00,50.00,50.00,000,50.00
2013-08-09,50.00,50.00,50.00,50.00,000,50.00
2013-08-08,50.00,50.00,50.00,50.00,000,50.00
2013-08-07,50.00,50.00,50.00,50.00,000,50.00
2013-08-06,50.00,50.00,50.00,50.00,000,50.00
2013-08-05,50.00,50.00,50.00,50.00,000,50.00
2013-08-02,50.00,50.00,50.00,50.00,000,50.00
2013-08-01,50.00,50.00,50.00,50.00,000,50.00
2013-07-31,50.00,50.00,50.00,50.00,200,50.00
2013-07-30,48.75,49.00,48.50,48.50,15000,48.50
2013-07-29,48.00,48.00,48.00,48.00,000,48.00
2013-07-26,48.00,48.00,48.00,48.00,000,48.00
2013-07-25,48.00,48.00,48.00,48.00,000,48.00
2013-07-24,48.00,48.00,48.00,48.00,000,48.00
2013-07-23,48.00,48.00,48.00,48.00,700,48.00
2013-07-22,48.50,48.50,48.50,48.50,000,48.50
2013-07-19,48.00,48.50,48.00,48.50,1100,48.50
2013-07-18,47.00,47.00,47.00,47.00,000,47.00
2013-07-17,47.00,47.00,47.00,47.00,000,47.00
2013-07-16,47.00,47.00,47.00,47.00,000,47.00
2013-07-15,47.00,47.00,47.00,47.00,000,47.00
2013-07-12,47.00,47.00,47.00,47.00,000,47.00
2013-07-11,47.00,47.00,47.00,47.00,400,47.00
2013-07-10,47.25,47.25,47.00,47.00,500,47.00
2013-07-09,47.25,47.25,47.25,47.25,000,47.25
2013-07-08,47.25,47.25,47.25,47.25,000,47.25
2013-07-05,47.25,47.25,47.25,47.25,000,47.25
2013-07-03,47.25,47.25,47.25,47.25,000,47.25
2013-07-02,47.25,47.25,47.25,47.25,000,47.25
2013-07-01,47.25,47.25,47.25,47.25,000,47.25
2013-06-28,47.25,47.25,47.25,47.25,000,47.25
2013-06-27,47.25,47.25,47.25,47.25,000,47.25
2013-06-26,47.25,47.25,47.25,47.25,000,47.25
2013-06-25,47.25,47.25,47.25,47.25,000,47.25
2013-06-24,47.25,47.25,47.25,47.25,000,47.25
2013-06-21,47.25,47.25,47.25,47.25,000,47.25
2013-06-20,47.25,47.25,47.25,47.25,000,47.25
2013-06-19,47.25,47.25,47.25,47.25,000,47.25
2013-06-18,47.25,47.25,47.25,47.25,000,47.25
2013-06-17,47.25,47.25,47.25,47.25,000,47.25
2013-06-14,47.25,47.25,47.25,47.25,000,47.25
2013-06-13,47.00,47.25,47.00,47.25,49900,47.25
2013-06-12,46.00,46.00,46.00,46.00,000,46.00
2013-06-11,46.00,46.00,46.00,46.00,000,46.00
2013-06-10,46.00,46.00,46.00,46.00,100,46.00
2013-06-07,46.50,46.50,46.50,46.50,000,46.50
2013-06-06,46.50,46.50,46.50,46.50,000,46.50
2013-06-05,46.50,46.50,46.50,46.50,000,46.50
2013-06-04,46.25,46.50,46.25,46.50,31000,46.50
2013-06-03,43.50,43.50,43.50,43.50,000,43.50
2013-05-31,43.50,43.50,43.50,43.50,000,43.50
2013-05-30,43.50,43.50,43.50,43.50,000,43.50
2013-05-29,43.50,43.50,43.50,43.50,000,43.50
2013-05-28,43.50,43.50,43.50,43.50,000,43.50
2013-05-24,43.50,43.50,43.50,43.50,000,43.50
2013-05-23,43.50,43.50,43.50,43.50,000,43.50
2013-05-22,43.50,43.50,43.50,43.50,000,43.50
2013-05-21,43.50,43.50,43.50,43.50,000,43.50
2013-05-20,43.50,43.50,43.50,43.50,000,43.50
2013-05-17,43.50,43.50,43.50,43.50,000,43.50
2013-05-16,43.50,43.50,43.50,43.50,000,43.50
2013-05-15,43.25,43.50,43.25,43.50,41100,43.50
2013-05-14,43.25,43.50,43.25,43.50,25500,43.50
2013-05-13,42.00,42.00,42.00,42.00,000,42.00
2013-05-10,42.00,42.00,42.00,42.00,000,42.00
2013-05-09,42.00,42.00,42.00,42.00,5100,42.00
2013-05-08,43.00,43.25,43.00,43.25,32900,43.25
2013-05-07,43.00,43.00,43.00,43.00,000,43.00
2013-05-06,43.00,43.00,43.00,43.00,000,43.00
2013-05-03,43.00,43.00,43.00,43.00,000,43.00
2013-05-02,43.00,43.00,43.00,43.00,000,43.00
2013-05-01,43.00,43.00,43.00,43.00,000,43.00
2013-04-30,43.00,43.00,43.00,43.00,000,43.00
2013-04-29,42.75,43.00,42.75,43.00,20000,43.00
2013-04-26,42.75,42.75,42.75,42.75,000,42.75
2013-04-25,42.50,42.75,42.50,42.75,10000,42.75
2013-04-24,42.50,42.50,42.50,42.50,000,42.50
2013-04-23,42.50,42.50,42.50,42.50,1000,42.50
2013-04-22,42.25,42.25,42.25,42.25,000,42.25
2013-04-19,42.25,42.25,42.25,42.25,000,42.25
2013-04-18,42.25,42.25,42.25,42.25,000,42.25
2013-04-17,42.25,42.25,42.25,42.25,000,42.25
2013-04-16,42.25,42.25,42.25,42.25,000,42.25
2013-04-15,42.25,42.25,42.25,42.25,000,42.25
2013-04-12,42.25,42.25,42.25,42.25,000,42.25
2013-04-11,42.25,42.25,42.25,42.25,000,42.25
2013-04-10,42.00,42.25,42.00,42.25,2000,42.25
2013-04-09,42.25,42.25,42.25,42.25,000,42.25
2013-04-08,42.25,42.25,42.25,42.25,000,42.25
