Date,Open,High,Low,Close,Volume,Adj Close
2014-08-11,166.86,166.93,166.00,166.15,801800,163.59
2014-08-08,163.11,166.19,163.10,165.80,1196000,163.24
2014-08-07,164.28,164.62,162.52,162.95,1087100,160.44
2014-08-06,166.08,166.08,162.71,163.05,1883000,160.53
2014-08-05,167.79,169.16,166.56,166.93,1218900,164.36
2014-08-04,167.56,168.58,167.03,168.29,1196400,165.69
2014-08-01,166.72,168.77,166.19,167.12,1535900,164.54
2014-07-31,169.08,169.24,166.97,166.97,1935900,164.39
2014-07-30,170.24,171.36,168.84,170.18,1077200,167.55
2014-07-29,170.50,170.66,169.24,169.33,1063100,166.72
2014-07-28,169.99,170.57,168.30,170.00,1989600,167.38
2014-07-25,169.33,170.69,169.19,170.04,2112300,167.42
2014-07-24,168.53,170.12,167.82,169.97,1617600,167.35
2014-07-23,167.76,169.21,167.22,168.10,1808500,165.51
2014-07-22,164.50,168.18,164.39,167.87,2174500,165.28
2014-07-21,162.00,163.67,161.19,162.98,1201200,160.47
2014-07-18,161.82,162.54,161.06,162.49,1074700,159.98
2014-07-17,161.11,163.20,160.56,161.33,1190600,158.84
2014-07-16,163.08,163.46,161.15,161.55,947800,159.06
2014-07-15,161.73,163.49,161.47,162.62,1312000,160.11
2014-07-14,160.78,161.98,160.50,161.81,1045100,159.31
2014-07-11,158.13,160.62,157.93,160.31,1073600,157.84
2014-07-10,156.23,159.04,156.23,158.18,815700,155.74
2014-07-09,158.12,158.73,157.43,157.93,827400,155.49
2014-07-08,158.44,158.44,156.96,157.21,970900,154.79
2014-07-07,159.25,159.71,157.71,158.30,1164700,155.86
2014-07-03,159.80,160.38,159.11,159.90,687200,157.43
2014-07-02,160.77,160.88,158.20,158.98,1309800,156.53
2014-07-01,160.04,161.77,158.59,160.64,1358200,158.16
2014-06-30,162.76,162.83,160.36,160.73,1234500,158.25
2014-06-27,162.28,162.93,161.86,162.70,1102200,160.19
2014-06-26,162.81,162.81,160.51,162.05,988400,159.55
2014-06-25,162.65,162.91,161.44,162.45,988400,159.94
2014-06-24,163.28,164.50,162.46,162.51,812500,160.00
2014-06-23,165.27,165.81,163.32,163.95,829500,161.42
2014-06-20,163.75,165.70,163.75,165.40,1862900,162.85
2014-06-19,164.01,165.62,163.30,164.20,1045800,161.67
2014-06-18,164.13,164.22,162.05,163.79,1028200,161.26
2014-06-17,165.00,165.64,163.55,164.24,858100,161.71
2014-06-16,163.86,165.63,163.53,165.14,889300,162.59
2014-06-13,162.96,164.59,162.66,164.04,750200,161.51
2014-06-12,164.30,164.76,162.18,162.64,857100,160.13
2014-06-11,166.52,166.94,164.03,164.53,1297500,161.99
2014-06-10,167.99,168.07,166.28,167.34,1002700,164.76
2014-06-09,166.21,168.87,165.70,168.08,1351000,165.49
2014-06-06,166.53,167.23,166.35,167.17,891000,164.59
2014-06-05,164.53,166.51,164.53,166.33,996100,163.76
2014-06-04,163.49,164.72,162.99,164.52,871300,161.98
2014-06-03,164.11,164.48,163.19,163.89,850900,161.36
2014-06-02,163.88,164.41,162.63,164.11,1012600,161.58
2014-05-30,162.73,163.96,162.29,163.65,2121200,161.13
2014-05-29,161.12,163.39,160.58,163.15,1489200,160.63
2014-05-28,163.43,164.60,161.87,162.10,1831500,158.29
2014-05-27,163.13,163.23,162.01,162.95,1294500,159.12
2014-05-23,162.67,163.24,161.90,162.64,1663400,158.82
2014-05-22,162.07,162.38,161.26,161.82,823200,158.02
2014-05-21,161.16,162.08,160.85,161.89,859500,158.09
2014-05-20,162.49,162.50,159.89,160.57,907600,156.80
2014-05-19,162.15,163.24,161.70,162.30,1460200,158.49
2014-05-16,163.69,164.29,162.01,162.10,1739200,158.29
2014-05-15,164.82,165.42,162.77,163.54,1061100,159.70
2014-05-14,167.99,168.00,164.85,165.26,1165600,161.38
2014-05-13,166.92,167.98,166.33,167.64,968400,163.70
2014-05-12,165.50,167.17,165.30,166.92,1051900,163.00
2014-05-09,164.15,165.20,163.38,165.18,837900,161.30
2014-05-08,164.18,165.35,163.64,164.39,1024700,160.53
2014-05-07,164.00,164.47,162.57,164.20,1173300,160.34
2014-05-06,164.66,165.30,163.19,163.49,1026600,159.65
2014-05-05,163.50,165.37,162.79,165.12,945500,161.24
2014-05-02,163.00,164.11,162.70,163.90,1133100,160.05
2014-05-01,163.72,164.84,162.32,162.85,1301700,159.02
2014-04-30,162.02,164.38,161.35,164.14,1615800,160.28
2014-04-29,161.30,162.53,160.91,161.99,1225900,158.18
2014-04-28,161.33,162.27,159.80,161.37,1352700,157.58
2014-04-25,160.22,161.49,158.69,161.09,1803400,157.30
2014-04-24,162.43,162.59,159.60,160.62,1398300,156.84
2014-04-23,156.81,162.43,155.82,161.98,2862400,158.17
2014-04-22,164.68,164.71,156.20,156.69,2674100,153.01
2014-04-21,163.24,163.24,160.36,161.49,1303700,157.69
2014-04-17,158.25,160.49,158.25,160.25,1544900,156.48
2014-04-16,158.44,159.47,156.87,159.44,1167900,155.69
2014-04-15,155.55,157.59,154.21,157.39,1160500,153.69
2014-04-14,155.00,157.16,154.29,155.82,1356100,152.16
2014-04-11,154.97,155.39,153.54,153.82,2024200,150.20
2014-04-10,159.08,159.65,155.31,155.43,1499300,151.78
2014-04-09,158.03,159.95,156.92,158.83,1124300,155.10
2014-04-08,157.57,157.80,154.75,156.65,1782800,152.97
2014-04-07,159.38,160.61,157.48,157.74,1315200,154.03
2014-04-04,164.95,164.95,159.42,159.61,1622500,155.86
2014-04-03,165.00,165.13,163.70,163.75,1254600,159.90
2014-04-02,164.00,164.77,162.68,164.70,1050300,160.83
2014-04-01,163.52,164.13,162.53,163.71,981900,159.86
2014-03-31,162.25,163.55,161.60,163.24,1458700,159.40
2014-03-28,159.53,161.37,159.24,160.54,1191800,156.77
2014-03-27,159.29,159.95,158.02,158.88,1857000,155.15
2014-03-26,160.84,162.09,159.62,159.64,1299200,155.89
2014-03-25,158.75,161.13,158.58,160.57,2099700,156.80
2014-03-24,158.53,159.37,157.01,158.19,1997300,154.47
2014-03-21,161.00,161.37,157.40,157.40,4247800,153.70
2014-03-20,161.12,162.47,159.37,159.93,3228500,156.17
2014-03-19,164.37,164.58,160.01,160.90,2068200,157.12
2014-03-18,164.85,165.09,163.85,163.98,1652400,160.13
2014-03-17,163.44,164.65,163.08,164.07,1466300,160.21
2014-03-14,162.54,164.60,162.15,162.42,1386100,158.60
2014-03-13,164.53,165.11,162.32,162.83,1404600,159.00
2014-03-12,163.47,164.00,162.00,163.86,1503100,160.01
2014-03-11,165.37,165.70,163.72,163.80,1738200,159.95
2014-03-10,165.69,166.70,165.11,165.48,1377100,161.59
2014-03-07,167.50,167.87,165.97,166.57,1403500,162.66
2014-03-06,166.85,167.48,166.40,166.84,1378300,162.92
2014-03-05,166.23,167.43,165.50,166.82,1889200,162.90
2014-03-04,164.29,166.17,164.29,165.64,1748200,161.75
2014-03-03,160.82,164.21,160.52,163.55,1709000,159.71
2014-02-28,161.15,163.31,161.15,162.30,2232700,158.49
2014-02-27,160.40,161.67,159.51,161.44,3075100,157.65
2014-02-26,163.30,164.41,160.81,160.83,2691000,155.75
2014-02-25,166.58,167.43,163.10,163.61,2278400,158.44
2014-02-24,165.62,168.41,164.80,166.14,2534300,160.89
2014-02-21,165.00,165.44,163.37,164.33,2377600,159.14
2014-02-20,163.00,165.89,162.92,164.27,2112600,159.08
2014-02-19,162.60,164.71,162.01,162.65,1762400,157.51
2014-02-18,161.53,163.95,161.53,162.70,1985200,157.56
2014-02-14,159.80,163.24,159.31,162.89,2556400,157.75
2014-02-13,157.66,160.76,156.54,159.80,2461600,154.75
2014-02-12,158.71,159.45,157.97,158.92,1851100,153.90
2014-02-11,154.57,158.32,154.18,157.56,2242200,152.58
2014-02-10,154.75,155.41,153.51,153.98,2375000,149.12
2014-02-07,151.90,155.70,151.06,155.13,2072700,150.23
2014-02-06,149.73,152.64,149.50,151.74,2073800,146.95
2014-02-05,147.74,151.97,147.43,150.39,2728100,145.64
2014-02-04,147.79,148.97,144.69,148.18,2205000,143.50
2014-02-03,150.54,152.00,147.42,147.74,2307200,143.07
2014-01-31,147.07,151.99,145.94,150.91,2618200,146.14
2014-01-30,148.59,150.29,147.67,148.66,1931600,143.97
2014-01-29,147.14,148.24,146.50,147.35,2501000,142.70
2014-01-28,147.01,148.82,146.80,148.28,2676000,143.60
2014-01-27,148.12,149.09,145.12,147.02,2851400,142.38
2014-01-24,151.33,151.33,146.68,147.76,3496200,143.09
2014-01-23,157.11,158.43,150.30,150.49,3944100,145.74
2014-01-22,155.00,157.05,154.26,156.65,2646600,151.70
2014-01-21,154.00,156.54,153.79,154.10,2274600,149.23
2014-01-17,153.73,153.99,153.01,153.82,2016300,148.96
2014-01-16,153.00,153.52,152.62,153.49,1378700,148.64
2014-01-15,151.42,154.34,151.10,153.50,2294200,148.65
2014-01-14,151.13,151.93,149.19,151.42,2575800,146.64
2014-01-13,153.70,154.35,150.51,150.92,3449000,146.15
2014-01-10,148.99,149.69,147.55,149.45,1245800,144.73
2014-01-09,149.00,150.43,148.54,148.73,1646600,144.03
2014-01-08,148.39,149.10,147.71,148.50,1222700,143.81
2014-01-07,149.00,149.30,147.50,148.61,1684100,143.92
2014-01-06,147.30,148.09,146.10,146.28,1134800,141.66
2014-01-03,146.50,147.33,146.48,147.06,843400,142.42
2014-01-02,147.05,147.79,145.84,146.07,1115900,141.46
2013-12-31,147.31,148.86,147.31,148.66,693000,143.97
2013-12-30,148.04,148.77,146.01,146.98,835600,142.34
2013-12-27,149.26,149.99,147.52,148.13,711400,143.45
2013-12-26,146.34,149.21,146.18,148.84,1498600,144.14
2013-12-24,145.17,146.28,145.00,146.14,726700,141.53
2013-12-23,144.95,146.00,144.74,145.06,1806100,140.48
2013-12-20,143.39,144.93,142.90,144.21,1953600,139.66
2013-12-19,143.75,143.75,141.87,142.99,1530400,138.47
2013-12-18,140.93,143.99,140.00,143.73,2282800,139.19
2013-12-17,140.46,140.99,139.86,140.85,1161700,136.40
2013-12-16,139.13,140.41,139.03,140.05,1270700,135.63
2013-12-13,138.64,139.20,138.20,139.03,1017100,134.64
2013-12-12,137.22,138.68,137.22,137.98,1193900,133.62
2013-12-11,139.50,139.50,137.24,137.46,1163200,133.12
2013-12-10,138.71,139.86,138.40,139.31,1197900,134.91
2013-12-09,138.50,139.29,138.29,138.93,1389100,134.54
2013-12-06,137.90,138.50,137.22,138.19,1416600,133.83
2013-12-05,136.26,137.56,136.01,136.66,1190800,132.34
2013-12-04,138.57,138.68,135.39,136.23,2163400,131.93
2013-12-03,139.31,139.70,137.70,138.77,1987300,134.39
2013-12-02,141.85,142.50,139.43,139.70,1676600,135.29
2013-11-29,143.87,144.27,141.24,141.67,1553300,137.20
2013-11-27,142.09,144.43,142.09,143.94,1896400,139.39
2013-11-26,141.50,143.42,141.31,143.06,2432600,137.25
2013-11-25,141.16,142.13,140.80,141.76,6402400,136.01
2013-11-22,139.07,140.94,138.77,140.88,4836800,135.16
2013-11-21,137.63,139.01,137.26,138.67,3642300,133.04
2013-11-20,138.84,138.84,136.99,137.19,858600,131.62
2013-11-19,138.11,139.35,137.72,138.97,1047000,133.33
2013-11-18,137.62,138.85,137.62,137.85,897700,132.26
2013-11-15,137.93,138.04,136.39,137.45,2043000,131.87
2013-11-14,137.74,138.40,137.00,138.29,886200,132.68
2013-11-13,136.54,137.38,135.54,137.26,1667500,131.69
2013-11-12,137.15,137.24,136.40,137.23,1485100,131.66
2013-11-11,137.92,137.92,136.30,137.15,1029900,131.58
2013-11-08,136.17,138.15,136.01,138.11,1281400,132.51
2013-11-07,136.89,138.15,136.09,136.20,1285400,130.67
2013-11-06,135.53,136.93,135.53,136.87,921900,131.32
2013-11-05,135.33,136.36,135.05,135.47,885700,129.97
2013-11-04,135.00,136.00,134.91,135.74,833400,130.23
2013-11-01,133.54,136.84,133.43,134.55,2135000,129.09
2013-10-31,134.01,134.78,133.16,133.34,1516500,127.93
2013-10-30,134.12,134.96,133.32,133.72,1196100,128.29
2013-10-29,133.40,133.89,132.87,133.66,1231100,128.24
2013-10-28,133.76,134.38,132.95,133.23,1316400,127.82
2013-10-25,132.41,134.19,131.90,134.00,1578100,128.56
2013-10-24,132.02,132.99,131.39,132.62,1125400,127.24
2013-10-23,130.00,132.03,130.00,131.98,1672200,126.62
2013-10-22,129.59,130.18,127.29,130.05,2784200,124.77
2013-10-21,128.90,129.06,125.09,125.30,3450600,120.22
2013-10-18,129.61,129.61,128.65,128.90,1447500,123.67
2013-10-17,127.57,129.45,127.09,129.36,857700,124.11
2013-10-16,126.66,127.99,126.03,127.86,1494000,122.67
2013-10-15,127.47,127.63,125.72,125.90,1109500,120.79
2013-10-14,125.84,127.63,125.33,127.50,790600,122.33
2013-10-11,126.21,126.58,125.75,126.17,1260000,121.05
2013-10-10,122.71,126.70,122.71,126.68,1323200,121.54
2013-10-09,122.62,123.14,121.75,122.03,1531000,117.08
2013-10-08,123.63,123.95,122.39,122.46,1080200,117.49
2013-10-07,122.17,124.96,121.83,123.56,1950700,118.55
2013-10-04,123.15,123.41,121.52,122.50,2490300,117.53
2013-10-03,124.91,124.92,122.10,122.83,2668500,117.85
2013-10-02,127.11,127.15,124.10,125.08,3204200,120.00
2013-10-01,127.77,128.30,127.44,127.50,1377500,122.33
2013-09-30,128.08,128.58,127.25,127.55,1588500,122.37
2013-09-27,129.59,129.85,128.07,129.24,1308900,124.00
2013-09-26,128.15,129.95,128.01,129.85,1525700,124.58
2013-09-25,127.69,128.45,127.29,127.86,1062300,122.67
2013-09-24,127.88,129.22,127.88,128.14,1309100,122.94
2013-09-23,128.12,128.86,127.00,127.62,1138700,122.44
2013-09-20,130.44,130.63,128.00,128.00,2284900,122.81
2013-09-19,131.00,131.60,130.20,130.39,1403500,125.10
2013-09-18,129.65,130.89,128.45,130.84,1386500,125.53
2013-09-17,128.47,129.76,128.21,129.64,1169300,124.38
2013-09-16,128.21,129.17,127.90,128.46,1418000,123.25
2013-09-13,126.97,127.32,126.02,127.25,973200,122.09
2013-09-12,126.31,127.39,126.20,126.54,1886100,121.40
2013-09-11,124.91,126.57,124.91,126.57,1143300,121.43
2013-09-10,124.69,125.80,124.34,125.07,1352500,119.99
2013-09-09,123.97,124.87,123.82,124.07,1220200,119.04
2013-09-06,124.54,124.88,122.54,123.73,1662600,118.71
2013-09-05,123.58,124.36,123.07,124.14,1337200,119.10
2013-09-04,123.35,124.86,123.25,124.27,1360300,119.23
2013-09-03,123.35,124.36,123.10,123.63,1525400,118.61
2013-08-30,122.58,122.67,121.72,122.42,1847000,117.45
2013-08-29,122.43,123.05,122.03,122.34,1333600,117.38
2013-08-28,123.26,124.00,123.22,123.30,1207700,117.19
2013-08-27,124.45,125.82,122.80,123.14,1315200,117.04
2013-08-26,126.00,126.73,125.10,125.19,1311100,118.99
2013-08-23,123.72,126.30,123.59,126.00,4927100,119.76
2013-08-22,123.32,124.57,123.05,123.71,4718000,117.58
2013-08-21,122.37,123.93,121.87,122.93,1455900,116.84
2013-08-20,121.92,123.97,121.92,122.41,1545400,116.35
2013-08-19,121.92,122.58,121.25,121.91,1191700,115.87
2013-08-16,121.83,122.78,121.70,122.20,1400300,116.15
2013-08-15,122.75,123.36,121.83,122.13,1191700,116.08
2013-08-14,124.00,124.28,123.35,123.62,1045300,117.50
2013-08-13,123.27,124.30,123.00,124.06,1481600,117.92
2013-08-12,123.84,124.18,122.98,123.00,1376200,116.91
2013-08-09,124.51,124.70,123.60,124.02,1307800,117.88
2013-08-08,125.00,125.00,123.81,124.64,1358700,118.47
2013-08-07,124.00,124.70,123.70,124.54,1372100,118.37
2013-08-06,124.04,124.53,123.87,124.26,1597700,118.11
2013-08-05,123.55,124.63,123.23,124.15,1166200,118.00
2013-08-02,123.12,124.08,121.94,123.77,1842300,117.64
2013-08-01,120.76,122.24,120.75,122.17,1238500,116.12
2013-07-31,120.44,121.57,119.32,120.12,1852200,114.17
2013-07-30,120.52,120.92,119.48,120.09,1584600,114.14
2013-07-29,118.82,120.39,118.81,119.99,1726900,114.05
2013-07-26,119.00,120.05,118.81,120.00,1675800,114.06
2013-07-25,117.60,119.52,117.30,119.50,2833300,113.58
2013-07-24,118.57,120.38,118.23,119.12,2220700,113.22
2013-07-23,118.20,119.61,117.01,117.92,2643500,112.08
2013-07-22,115.80,115.90,115.18,115.65,1129200,109.92
2013-07-19,114.98,115.63,114.69,115.55,1713900,109.83
2013-07-18,114.18,115.39,114.07,115.39,1058200,109.67
2013-07-17,112.99,114.08,112.90,114.08,1130600,108.43
2013-07-16,114.33,114.51,112.57,112.60,1274500,107.02
2013-07-15,112.75,114.37,112.46,114.37,1446000,108.71
2013-07-12,113.12,113.57,111.78,112.53,1459400,106.96
2013-07-11,112.38,113.16,112.02,113.10,1118300,107.50
2013-07-10,109.62,111.68,109.48,111.52,1397000,106.00
2013-07-09,109.73,110.31,109.15,109.57,1150900,104.14
2013-07-08,109.05,109.39,108.72,109.17,1102500,103.76
2013-07-05,107.58,108.67,107.37,108.66,731800,103.28
2013-07-03,106.29,107.38,105.54,107.20,651600,101.89
2013-07-02,107.96,107.96,105.94,106.40,1587000,101.13
2013-07-01,108.46,108.85,107.89,108.06,1509100,102.71
2013-06-28,107.11,108.86,107.11,108.46,2717300,103.09
2013-06-27,106.15,107.63,106.01,107.36,2536000,102.04
2013-06-26,104.50,105.91,104.36,105.77,1666600,100.53
2013-06-25,104.50,104.61,103.54,103.67,1467900,98.54
2013-06-24,104.71,104.92,103.51,103.83,1419200,98.69
2013-06-21,105.50,106.13,105.00,105.06,2836100,99.86
2013-06-20,106.26,106.93,105.00,105.04,2591400,99.84
2013-06-19,108.76,109.09,106.90,106.93,1566000,101.63
2013-06-18,108.58,109.26,108.32,108.85,1656600,103.46
2013-06-17,108.25,109.25,107.74,108.27,1144300,102.91
2013-06-14,107.75,108.46,107.21,107.70,1053100,102.37
2013-06-13,107.04,108.29,106.62,107.97,1831000,102.62
2013-06-12,106.91,107.40,106.30,107.05,1597200,101.75
2013-06-11,105.96,106.66,105.22,105.96,1139100,100.71
2013-06-10,107.44,107.64,106.42,106.67,1108500,101.39
2013-06-07,104.56,107.46,104.42,107.36,1826600,102.04
2013-06-06,103.80,104.51,103.04,104.37,1652600,99.20
2013-06-05,104.86,104.93,103.44,103.59,1333500,98.46
2013-06-04,105.24,105.82,104.66,105.07,1554900,99.87
2013-06-03,106.00,106.00,104.65,105.44,2035200,100.22
2013-05-31,106.67,107.79,105.83,105.83,1975800,100.59
2013-05-30,107.63,108.55,107.02,107.03,2068600,101.73
2013-05-29,107.15,107.71,106.58,107.31,1546300,100.90
2013-05-28,107.76,108.80,107.55,107.75,5380200,101.32
2013-05-24,106.08,107.10,105.53,107.06,4807100,100.67
2013-05-23,105.68,106.79,105.46,106.30,4760300,99.95
2013-05-22,106.82,107.93,106.26,106.49,2119500,100.13
2013-05-21,106.78,107.10,106.10,106.99,1452000,100.60
2013-05-20,105.93,107.00,105.83,106.56,1501100,100.20
2013-05-17,104.53,106.41,104.53,106.41,2610700,100.06
2013-05-16,103.92,104.65,103.78,104.00,1574300,97.79
2013-05-15,101.80,104.09,101.32,104.05,2214200,97.84
2013-05-14,102.00,102.89,101.80,102.87,1115100,96.73
2013-05-13,101.88,102.25,101.50,101.89,1327000,95.81
2013-05-10,101.23,101.95,101.23,101.94,1307500,95.85
2013-05-09,102.00,102.28,101.06,101.35,2024000,95.30
2013-05-08,102.56,102.61,101.69,101.80,1972700,95.72
2013-05-07,102.25,102.89,102.03,102.88,1497800,96.74
2013-05-06,101.72,102.89,101.57,102.19,2300200,96.09
2013-05-03,101.00,102.15,100.84,102.01,2356600,95.92
2013-05-02,99.53,101.12,99.16,100.67,1805400,94.66
2013-05-01,98.90,100.24,98.77,99.35,1957100,93.42
