Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.10,10.10,10.10,10.10,000,10.00
2014-12-01,10.10,10.13,10.10,10.10,3900,10.00
2014-11-28,10.25,10.25,10.25,10.25,000,10.15
2014-11-26,10.25,10.25,10.25,10.25,000,10.15
2014-11-25,10.45,10.45,10.25,10.25,600,10.15
2014-11-24,10.10,10.10,10.10,10.10,000,10.00
2014-11-21,10.10,10.10,10.10,10.10,900,10.00
2014-11-20,10.20,10.45,10.10,10.21,8200,10.11
2014-11-19,10.24,10.24,10.24,10.24,200,10.14
2014-11-18,10.45,10.45,10.45,10.45,1000,10.35
2014-11-17,10.38,10.75,10.36,10.45,10400,10.35
2014-11-14,10.29,10.40,10.29,10.29,11300,10.19
2014-11-13,10.10,10.10,10.10,10.10,000,10.00
2014-11-12,10.10,10.10,10.10,10.10,100,10.00
2014-11-11,10.10,10.10,10.10,10.10,200,10.00
2014-11-10,10.10,10.10,10.10,10.10,100,10.00
2014-11-07,10.10,10.28,10.10,10.11,2700,10.01
2014-11-06,9.83,10.10,9.81,10.10,2400,10.00
2014-11-05,10.00,10.00,10.00,10.00,6000,9.90
2014-11-04,10.02,10.02,10.02,10.02,000,9.92
2014-11-03,10.02,10.02,10.02,10.02,000,9.92
2014-10-31,10.29,10.29,9.84,10.02,1800,9.92
2014-10-30,10.25,10.25,10.25,10.25,100,10.15
2014-10-29,10.29,10.29,10.29,10.29,100,10.19
2014-10-28,10.27,10.27,10.27,10.27,000,10.17
2014-10-27,10.34,10.38,9.75,10.27,2300,10.17
2014-10-24,10.31,10.31,10.25,10.25,2800,10.15
2014-10-23,10.13,10.13,10.13,10.13,000,10.03
2014-10-22,10.13,10.13,10.13,10.13,000,10.03
2014-10-21,10.13,10.13,10.10,10.13,2000,10.03
2014-10-20,10.10,10.11,10.10,10.11,1000,10.01
2014-10-17,10.00,10.00,10.00,10.00,700,9.90
2014-10-16,9.89,9.89,9.89,9.89,200,9.79
2014-10-15,9.96,9.96,9.88,9.88,600,9.78
2014-10-14,9.75,9.94,9.75,9.94,700,9.84
2014-10-13,9.77,9.83,9.77,9.83,1200,9.73
2014-10-10,9.80,9.80,9.80,9.80,400,9.71
2014-10-09,9.81,9.81,9.81,9.81,000,9.72
2014-10-08,9.81,9.81,9.81,9.81,200,9.72
2014-10-07,9.85,9.85,9.85,9.85,200,9.75
2014-10-06,10.05,10.05,10.05,10.05,000,9.95
2014-10-03,10.05,10.05,10.05,10.05,2300,9.95
2014-10-02,10.38,10.38,10.02,10.02,9000,9.92
2014-10-01,10.05,10.05,10.03,10.03,600,9.93
2014-09-30,10.03,10.03,10.03,10.03,000,9.93
2014-09-29,10.11,10.11,10.03,10.03,1300,9.93
2014-09-26,10.03,10.09,10.02,10.03,3600,9.93
2014-09-25,10.11,10.11,10.04,10.04,400,9.94
2014-09-24,10.01,10.01,10.01,10.01,200,9.91
2014-09-23,10.12,10.12,10.12,10.12,300,10.02
2014-09-22,10.02,10.12,9.89,10.12,14600,10.02
2014-09-19,9.89,9.91,9.89,9.91,1000,9.81
2014-09-18,9.94,9.94,9.94,9.94,200,9.84
2014-09-17,9.78,9.78,9.78,9.78,000,9.69
2014-09-16,10.06,10.06,9.70,9.78,2200,9.69
2014-09-15,10.32,10.32,9.44,9.77,23400,9.68
2014-09-12,10.38,10.38,10.32,10.32,600,10.22
2014-09-11,10.32,10.38,10.32,10.37,2700,10.27
2014-09-10,10.27,10.32,10.27,10.32,1300,10.22
2014-09-09,10.27,10.27,10.27,10.27,000,10.17
2014-09-08,10.50,10.50,10.27,10.27,800,10.17
2014-09-05,10.28,10.28,10.27,10.27,2100,10.17
2014-09-04,10.28,10.28,10.28,10.28,100,10.18
2014-09-03,10.23,10.23,10.23,10.23,100,10.13
2014-09-02,10.09,10.29,10.08,10.29,800,10.19
2014-08-29,10.44,10.44,10.22,10.22,3200,10.12
2014-08-28,10.15,10.15,10.15,10.15,000,10.05
2014-08-27,10.15,10.15,10.15,10.15,000,10.05
2014-08-26,10.15,10.15,10.15,10.15,000,10.05
2014-08-25,10.17,10.18,10.12,10.15,2500,10.05
2014-08-22,10.17,10.48,10.17,10.20,1800,10.10
2014-08-21,10.15,10.15,10.15,10.15,000,10.05
2014-08-20,10.17,10.28,10.15,10.15,2600,10.05
2014-08-19,10.15,10.15,10.15,10.15,1600,10.05
2014-08-18,10.15,10.15,10.15,10.15,4100,10.05
2014-08-15,10.15,10.18,10.15,10.18,800,10.08
2014-08-14,10.15,10.15,10.15,10.15,400,10.05
2014-08-13,10.13,10.15,10.13,10.15,1200,10.05
2014-08-12,10.15,10.15,10.15,10.15,000,10.05
2014-08-11,10.28,10.28,10.12,10.15,700,10.05
2014-08-08,10.21,10.28,10.20,10.28,1100,10.18
2014-08-07,10.14,10.24,10.14,10.18,1000,10.08
2014-08-06,10.08,10.27,10.08,10.14,2000,10.04
2014-08-05,10.06,10.38,10.06,10.38,7100,10.28
2014-08-04,10.09,10.21,10.09,10.21,900,10.11
2014-08-01,9.97,9.97,9.97,9.97,000,9.87
2014-07-31,9.97,9.97,9.97,9.97,000,9.87
2014-07-30,9.97,9.97,9.97,9.97,000,9.87
2014-07-29,10.31,10.35,9.97,9.97,1600,9.87
2014-07-28,10.27,10.49,10.20,10.20,3200,10.10
2014-07-25,9.92,9.94,9.92,9.94,300,9.84
2014-07-24,9.96,10.21,9.91,9.91,1400,9.81
2014-07-23,9.93,10.21,9.93,9.94,800,9.84
2014-07-22,9.95,10.05,9.95,9.96,1900,9.86
2014-07-21,9.92,9.92,9.92,9.92,400,9.82
2014-07-18,10.22,10.22,10.01,10.01,2600,9.91
2014-07-17,10.21,10.32,10.18,10.31,2900,10.21
2014-07-16,10.21,10.49,10.21,10.36,2400,10.26
2014-07-15,10.15,10.15,10.15,10.15,400,10.05
2014-07-14,10.08,10.45,10.08,10.45,2700,10.35
2014-07-11,9.90,9.90,9.90,9.90,000,9.80
2014-07-10,9.90,9.90,9.90,9.90,100,9.80
2014-07-09,10.09,10.09,10.00,10.00,1300,9.84
2014-07-08,10.09,10.09,9.90,9.90,3900,9.74
2014-07-07,9.90,10.08,9.90,10.08,400,9.92
2014-07-03,9.91,9.91,9.91,9.91,000,9.75
2014-07-02,9.91,9.91,9.91,9.91,600,9.75
2014-07-01,9.93,9.93,9.93,9.93,000,9.77
2014-06-30,9.92,10.09,9.91,9.93,1300,9.77
2014-06-27,10.00,10.01,9.95,9.95,2300,9.79
2014-06-26,10.01,10.01,10.01,10.01,100,9.85
2014-06-25,10.01,10.05,10.01,10.02,700,9.86
2014-06-24,10.04,10.04,10.04,10.04,000,9.88
2014-06-23,10.01,10.05,10.01,10.04,2700,9.88
2014-06-20,10.01,10.01,10.01,10.01,200,9.85
2014-06-19,10.06,10.09,10.06,10.09,1800,9.93
2014-06-18,10.00,10.00,10.00,10.00,1500,9.84
2014-06-17,9.92,9.92,9.92,9.92,000,9.76
2014-06-16,9.92,9.92,9.92,9.92,700,9.76
2014-06-13,9.96,9.96,9.95,9.95,1000,9.79
2014-06-12,10.09,10.09,10.07,10.08,5900,9.92
2014-06-11,10.00,10.00,10.00,10.00,5000,9.84
2014-06-10,9.91,9.91,9.91,9.91,100,9.75
2014-06-09,9.91,9.91,9.91,9.91,300,9.75
2014-06-06,9.93,9.94,9.92,9.94,1400,9.78
2014-06-05,9.91,9.95,9.91,9.95,2200,9.79
2014-06-04,9.88,9.93,9.88,9.89,4700,9.73
2014-06-03,9.94,9.94,9.94,9.94,000,9.78
2014-06-02,10.10,10.10,9.94,9.94,1700,9.78
2014-05-30,9.91,10.05,9.91,9.93,3700,9.77
2014-05-29,9.95,10.00,9.91,9.91,5600,9.75
2014-05-28,9.91,9.91,9.91,9.91,400,9.75
