Date,Open,High,Low,Close,Volume,Adj Close
2014-11-28,68.00,68.16,67.90,67.96,482500,67.96
2014-11-26,67.90,67.95,67.04,67.80,69600,67.80
2014-11-25,66.00,68.00,65.75,67.90,650200,67.90
2014-11-24,64.50,66.25,64.30,66.11,251500,66.11
2014-11-21,64.05,64.70,64.02,64.65,479500,64.65
2014-11-20,63.90,64.25,63.70,64.05,381200,64.05
2014-11-19,63.85,64.00,62.95,64.00,201200,64.00
2014-11-18,63.50,64.00,63.50,63.80,229800,63.80
2014-11-17,64.85,64.85,62.75,63.50,130700,63.50
2014-11-14,64.00,64.85,63.60,64.85,564200,64.85
2014-11-13,63.15,64.49,62.95,63.70,246800,63.70
2014-11-12,61.45,63.45,60.52,62.95,557100,62.95
2014-11-11,62.26,62.50,59.37,61.40,824000,61.40
2014-11-10,63.73,63.75,61.85,62.00,181200,62.00
2014-11-07,63.75,63.81,62.90,63.70,511700,63.70
2014-11-06,62.70,64.10,62.65,63.70,639400,63.70
2014-11-05,64.90,64.90,62.60,62.62,879600,62.62
2014-11-04,66.75,66.75,64.90,65.00,201700,65.00
2014-11-03,67.20,68.21,66.55,66.79,191900,66.79
2014-10-31,66.09,67.10,66.09,67.00,319300,67.00
2014-10-30,66.25,66.65,65.60,66.08,111700,66.08
2014-10-29,66.50,66.70,65.80,66.25,658000,66.25
2014-10-28,66.10,67.85,66.10,66.50,210400,66.50
2014-10-27,67.35,67.35,65.75,66.20,371700,66.20
2014-10-24,68.40,68.75,67.26,67.36,75800,67.36
2014-10-23,68.66,69.10,67.50,68.05,507400,68.05
2014-10-22,69.60,69.60,68.27,68.82,765600,68.82
2014-10-21,66.25,69.74,66.24,69.70,1086600,69.70
2014-10-20,64.25,66.25,64.25,66.20,305600,66.20
2014-10-17,63.00,66.00,62.80,64.35,1468800,64.35
2014-10-16,58.00,61.10,58.00,60.90,754000,60.90
2014-10-15,58.17,58.17,55.40,57.99,1541800,57.99
2014-10-14,60.50,60.50,57.80,58.34,1191600,58.34
2014-10-13,58.40,58.60,56.65,57.00,945300,57.00
2014-10-10,59.59,59.60,56.98,58.40,618500,58.40
2014-10-09,61.98,61.98,58.70,59.25,414900,59.25
2014-10-08,63.00,63.20,60.10,62.00,598200,62.00
2014-10-07,66.40,66.40,62.98,63.05,656600,63.05
2014-10-06,66.00,67.10,65.55,66.45,257500,66.45
2014-10-03,63.42,66.50,63.26,65.75,501500,65.75
2014-10-02,63.06,63.75,62.95,63.35,592600,63.35
2014-10-01,66.25,66.35,62.10,63.06,747700,63.06
2014-09-30,68.70,68.70,65.70,65.80,587100,65.80
2014-09-29,69.55,69.55,68.15,68.60,356000,68.60
2014-09-26,68.25,69.99,68.25,69.50,889400,69.50
2014-09-25,68.90,68.90,68.00,68.25,289600,68.25
2014-09-24,69.75,69.75,65.55,68.50,914600,68.50
2014-09-23,73.75,73.75,67.00,69.50,2373600,69.50
2014-09-22,75.00,75.25,73.65,73.65,765700,73.65
2014-09-19,74.25,75.14,74.00,75.14,224600,75.14
2014-09-18,75.05,75.10,73.70,74.40,365400,74.40
2014-09-17,76.30,76.30,74.30,75.05,260400,75.05
2014-09-16,77.00,77.19,76.20,76.20,112900,76.20
2014-09-15,77.80,77.95,76.50,77.00,162300,77.00
2014-09-12,78.20,78.20,77.80,77.90,63700,77.90
2014-09-11,78.15,78.75,78.00,78.00,93500,78.00
2014-09-10,77.85,78.00,77.65,78.00,200500,78.00
2014-09-09,77.50,78.15,77.50,77.85,144800,77.85
2014-09-08,77.10,77.90,77.10,77.70,134300,77.70
2014-09-05,77.25,77.30,75.99,77.30,305200,77.30
2014-09-04,76.10,78.00,76.10,77.20,395700,77.20
2014-09-03,76.05,76.45,75.91,76.10,280100,76.10
2014-09-02,76.10,76.30,75.45,76.06,639100,76.06
2014-08-29,75.40,76.45,75.40,76.30,85600,76.30
2014-08-28,74.45,76.00,74.45,75.41,308900,75.41
2014-08-27,74.40,74.50,72.51,74.10,562300,74.10
2014-08-26,75.30,75.45,73.50,74.15,357300,74.15
2014-08-25,76.11,76.11,75.15,75.25,228800,75.25
2014-08-22,77.60,77.95,76.12,76.12,167300,76.12
2014-08-21,78.10,78.25,77.55,77.60,179300,77.60
2014-08-20,78.25,78.50,78.06,78.10,81500,78.10
2014-08-19,79.25,79.40,78.20,78.50,109800,78.50
2014-08-18,79.80,80.00,78.10,79.20,173500,79.20
2014-08-15,78.00,80.00,78.00,80.00,233600,80.00
2014-08-14,76.20,79.25,76.01,77.85,539200,77.85
2014-08-13,75.01,76.50,74.48,76.00,463500,76.00
2014-08-12,80.69,80.85,74.02,75.20,858100,75.20
2014-08-11,81.90,82.75,79.00,79.00,690400,79.00
2014-08-08,82.89,84.00,81.25,81.25,193000,81.25
2014-08-07,85.60,85.70,82.00,82.89,509500,82.89
2014-08-06,87.00,87.50,85.50,85.55,749900,85.55
2014-08-05,84.35,87.40,84.30,87.20,1067100,87.20
2014-08-04,83.65,84.50,83.50,84.40,328400,84.40
2014-08-01,82.65,83.99,82.50,83.85,213800,83.85
2014-07-31,83.11,83.40,82.01,82.50,165000,82.50
2014-07-30,84.07,84.07,82.75,83.67,99500,83.67
2014-07-29,83.62,84.25,83.12,84.10,235900,84.10
2014-07-28,84.85,85.00,82.90,83.60,90700,83.60
2014-07-25,85.19,85.25,84.42,85.00,118900,85.00
2014-07-24,86.90,87.25,84.27,85.10,844500,85.10
2014-07-23,89.42,89.99,89.00,89.15,314700,89.15
2014-07-22,87.50,89.50,87.50,89.34,691400,89.34
2014-07-21,87.10,87.70,87.00,87.69,52600,87.69
2014-07-18,87.00,87.25,86.60,87.00,127700,87.00
2014-07-17,87.25,88.00,86.51,86.61,150000,86.61
2014-07-16,85.48,87.50,85.30,87.25,340500,87.25
2014-07-15,85.50,86.00,85.30,85.40,131500,85.40
2014-07-14,85.21,85.59,85.21,85.50,138500,85.50
2014-07-11,85.30,85.70,85.20,85.21,202200,85.21
2014-07-10,85.00,85.60,85.00,85.25,230400,85.25
2014-07-09,85.70,86.10,85.00,85.15,54200,85.15
2014-07-08,86.01,86.50,85.25,85.50,39400,85.50
2014-07-07,87.75,88.06,86.00,86.70,381500,86.70
2014-07-03,87.95,88.01,87.51,88.00,346000,88.00
2014-07-02,85.82,88.00,85.75,87.90,370700,87.90
2014-07-01,84.51,86.02,84.05,85.75,195000,85.75
2014-06-30,85.19,85.69,84.10,85.05,106900,85.05
2014-06-27,85.20,85.20,84.87,85.00,134500,85.00
2014-06-26,85.90,85.90,84.25,85.00,128500,85.00
2014-06-25,81.75,89.50,81.50,85.90,957200,85.90
2014-06-24,82.70,82.89,81.50,81.85,215300,81.85
2014-06-23,83.99,83.99,80.25,83.14,284500,83.14
2014-06-20,85.00,85.30,84.20,84.25,106900,84.25
2014-06-19,85.50,85.90,85.00,85.05,160800,85.05
2014-06-18,84.85,85.80,84.75,85.10,225500,85.10
2014-06-17,83.70,84.99,83.60,84.85,449200,84.85
2014-06-16,83.90,84.38,82.85,83.75,357200,83.75
2014-06-13,79.35,82.30,79.35,82.20,744200,82.20
2014-06-12,79.50,79.78,79.35,79.35,24100,79.35
2014-06-11,79.90,79.90,79.31,79.50,53800,79.50
2014-06-10,79.91,80.00,79.80,80.00,61300,80.00
2014-06-09,79.75,79.85,79.52,79.80,87400,79.80
2014-06-06,79.95,80.00,79.60,79.62,104500,79.62
2014-06-05,79.25,80.05,79.25,79.95,309000,79.95
2014-06-04,80.00,80.00,78.80,78.80,37300,78.80
2014-06-03,80.00,80.05,79.15,80.05,33500,80.05
2014-06-02,79.20,80.05,79.20,80.00,272200,80.00
2014-05-30,78.90,79.49,78.75,79.20,157600,79.20
2014-05-29,79.40,79.50,78.75,78.75,92000,78.75
2014-05-28,79.45,79.80,78.77,79.31,60100,79.31
2014-05-27,80.50,80.57,78.75,79.45,87000,79.45
2014-05-23,79.85,80.75,79.23,80.75,69200,80.75
2014-05-22,79.95,79.95,79.70,79.80,218900,79.80
2014-05-21,78.80,80.04,78.80,80.00,192000,80.00
2014-05-20,79.60,80.15,78.75,78.75,228700,78.75
2014-05-19,78.90,79.70,78.90,79.51,50800,79.51
2014-05-16,78.95,79.00,78.80,78.90,125800,78.90
2014-05-15,79.60,79.69,78.75,78.95,91300,78.95
2014-05-14,79.75,79.75,79.25,79.65,37100,79.65
2014-05-13,79.25,79.93,79.00,79.75,152400,79.75
2014-05-12,78.85,79.75,78.75,79.05,679400,79.05
2014-05-09,78.90,79.25,78.75,78.75,54200,78.75
2014-05-08,79.94,80.00,78.75,78.75,229300,78.75
2014-05-07,80.00,80.00,79.00,80.00,203300,80.00
2014-05-06,80.05,80.15,79.80,80.15,72100,80.15
2014-05-05,80.01,80.10,79.90,80.00,403100,80.00
2014-05-02,80.15,80.15,79.90,80.10,232700,80.10
2014-05-01,77.50,80.40,77.50,79.75,480200,79.75
2014-04-30,76.90,78.50,76.70,77.75,119700,77.75
2014-04-29,78.75,78.75,75.50,77.00,98700,77.00
2014-04-28,79.25,79.55,77.55,77.55,235300,77.55
2014-04-25,78.25,79.50,77.75,79.20,207200,79.20
2014-04-24,76.50,78.50,76.25,78.50,170100,78.50
2014-04-23,76.30,76.60,76.00,76.45,339700,76.45
2014-04-22,76.01,76.29,75.46,75.75,292900,75.75
2014-04-21,77.00,77.00,75.55,76.05,196000,76.05
2014-04-17,76.95,77.00,75.60,77.00,217100,77.00
2014-04-16,76.50,76.95,76.50,76.85,143500,76.85
2014-04-15,76.55,77.10,75.93,76.70,635300,76.70
2014-04-14,75.50,77.05,75.50,76.65,569600,76.65
2014-04-11,76.25,76.35,75.25,75.50,151700,75.50
2014-04-10,78.50,78.50,75.27,76.25,217300,76.25
2014-04-09,76.65,79.23,76.65,78.00,188800,78.00
2014-04-08,76.50,76.80,75.80,76.65,312800,76.65
2014-04-07,77.25,78.00,76.10,76.75,304900,76.75
2014-04-04,77.45,78.45,77.00,77.20,402800,77.20
2014-04-03,77.75,78.25,75.40,77.25,697200,77.25
2014-04-02,78.85,78.85,75.50,77.75,124100,77.75
2014-04-01,79.65,79.65,78.49,78.75,611300,78.75
2014-03-31,80.45,80.45,79.65,79.65,194400,79.65
2014-03-28,80.75,81.45,78.25,80.40,500700,80.40
2014-03-27,82.70,82.74,80.50,80.75,523900,80.75
2014-03-26,83.10,83.40,82.58,82.60,301800,82.60
2014-03-25,83.00,83.55,83.00,83.10,60800,83.10
2014-03-24,83.50,83.50,82.45,82.65,78500,82.65
2014-03-21,83.20,84.40,82.75,82.95,52400,82.95
2014-03-20,82.30,83.36,82.30,83.36,211300,83.36
2014-03-19,82.00,82.40,82.00,82.30,114700,82.30
2014-03-18,81.40,82.30,81.26,82.00,255700,82.00
2014-03-17,80.85,81.35,80.50,81.25,346000,81.25
2014-03-14,80.43,82.00,80.24,80.76,296800,80.76
2014-03-13,82.18,82.30,80.00,80.91,232600,80.91
2014-03-12,82.38,83.10,82.00,82.20,106700,82.20
2014-03-11,83.68,83.70,82.50,82.60,154800,82.60
2014-03-10,81.50,84.15,81.50,83.65,366900,83.65
2014-03-07,83.89,83.89,79.75,81.20,252500,81.20
2014-03-06,83.95,84.53,83.80,83.89,992500,83.89
2014-03-05,82.37,84.85,82.34,83.80,896100,83.80
2014-03-04,81.00,82.35,80.85,81.92,171400,81.92
2014-03-03,79.49,81.00,79.45,80.95,377400,80.95
2014-02-28,78.78,79.61,78.72,79.25,278100,79.25
2014-02-27,78.85,79.10,78.10,79.00,90400,79.00
2014-02-26,78.70,79.30,78.70,79.10,173300,79.10
2014-02-25,78.74,78.82,78.10,78.55,336400,78.55
2014-02-24,76.25,78.80,76.25,78.50,1066300,78.50
2014-02-21,75.85,75.95,74.40,75.00,717700,75.00
2014-02-20,77.00,77.05,75.69,75.75,167500,75.75
2014-02-19,77.70,77.85,76.66,77.00,112300,77.00
2014-02-18,77.75,78.00,77.15,77.70,178500,77.70
2014-02-14,78.00,78.00,77.50,77.75,499300,77.75
2014-02-13,77.80,77.80,77.45,77.45,594000,77.45
2014-02-12,78.11,81.86,77.62,77.80,693800,77.80
2014-02-11,78.05,78.45,78.00,78.10,654900,78.10
2014-02-10,78.00,78.10,77.45,78.00,399600,78.00
2014-02-07,77.00,79.10,77.00,77.85,907500,77.85
2014-02-06,75.19,77.20,75.19,76.50,185800,76.50
2014-02-05,75.21,75.25,75.00,75.19,409300,75.19
2014-02-04,74.70,75.25,74.70,75.25,488300,75.25
2014-02-03,74.70,74.99,74.51,74.73,730000,74.73
2014-01-31,74.75,74.80,74.25,74.50,90900,74.50
2014-01-30,74.15,75.51,74.10,74.79,236800,74.79
2014-01-29,73.65,74.99,73.25,74.05,457400,74.05
2014-01-28,73.15,73.70,73.00,73.30,235900,73.30
2014-01-27,73.70,73.70,71.00,73.25,738200,73.25
2014-01-24,74.05,74.05,72.60,73.70,667600,73.70
2014-01-23,74.85,74.85,73.79,74.00,368200,74.00
2014-01-22,74.88,74.92,74.75,74.78,515500,74.78
2014-01-21,74.90,74.95,74.75,74.90,178200,74.90
2014-01-17,75.73,75.75,74.70,74.92,503900,74.92
2014-01-16,75.25,76.00,74.70,75.42,781600,75.42
2014-01-15,77.48,78.00,72.85,74.60,1155500,74.60
2014-01-14,78.50,78.65,77.15,77.30,284000,77.30
2014-01-13,80.45,80.45,78.27,78.45,216200,78.45
2014-01-10,80.70,80.72,80.26,80.45,533300,80.45
2014-01-09,80.50,80.76,80.15,80.65,1208400,80.65
2014-01-08,79.80,80.49,79.80,80.49,1064600,80.49
2014-01-07,79.09,80.00,79.09,79.87,472500,79.87
2014-01-06,78.70,79.15,78.70,79.04,957700,79.04
2014-01-03,78.30,78.65,78.30,78.60,275200,78.60
2014-01-02,77.35,78.70,77.10,78.30,1087600,78.30
2013-12-31,77.25,78.00,76.25,77.40,319000,77.40
2013-12-30,77.85,80.00,77.25,77.25,129200,77.25
2013-12-27,77.60,77.75,77.50,77.60,146000,77.60
2013-12-26,77.45,77.69,77.45,77.55,121700,77.55
2013-12-24,77.45,77.45,77.40,77.45,158700,77.45
2013-12-23,76.75,77.45,76.75,77.35,239300,77.35
2013-12-20,77.00,77.00,76.60,76.71,408600,76.71
2013-12-19,76.10,77.60,76.10,77.00,218600,77.00
2013-12-18,75.74,75.80,75.50,75.70,194200,75.70
2013-12-17,75.86,75.99,75.20,75.65,155400,75.65
2013-12-16,75.40,76.00,75.40,75.80,101300,75.80
2013-12-13,75.49,75.50,74.50,75.50,315600,75.50
2013-12-12,75.85,75.85,75.45,75.50,272500,75.50
2013-12-11,74.35,76.50,74.35,75.65,918900,75.65
2013-12-10,73.85,74.70,73.60,74.30,312700,74.30
2013-12-09,73.50,73.90,73.50,73.50,191400,73.50
2013-12-06,73.45,73.85,73.25,73.50,1472900,73.50
2013-12-05,73.75,73.80,73.65,73.70,90000,73.70
2013-12-04,73.80,73.95,73.35,73.80,112000,73.80
2013-12-03,74.51,74.58,73.50,73.85,200800,73.85
2013-12-02,74.75,74.85,74.30,74.51,527500,74.51
2013-11-29,73.35,75.00,73.35,74.50,87000,74.50
2013-11-27,73.40,73.45,73.15,73.35,65300,73.35
2013-11-26,72.18,74.00,72.18,73.49,439400,73.49
2013-11-25,71.50,72.20,71.30,72.20,425500,72.20
2013-11-22,71.50,72.75,70.00,71.50,803300,71.50
2013-11-21,69.10,69.28,68.20,68.90,118400,68.90
2013-11-20,69.35,69.45,69.25,69.25,115200,69.25
2013-11-19,69.15,69.45,69.00,69.45,502700,69.45
2013-11-18,69.25,69.30,69.00,69.11,500600,69.11
2013-11-15,69.43,69.50,68.00,69.25,251700,69.25
2013-11-14,68.30,69.70,68.30,69.25,493700,69.25
2013-11-13,68.35,68.60,67.75,68.25,133500,68.25
2013-11-12,68.65,68.70,67.50,68.40,80400,68.40
2013-11-11,66.80,70.00,66.80,68.75,167000,68.75
2013-11-08,66.40,66.90,66.40,66.80,83800,66.80
2013-11-07,66.75,66.75,66.20,66.25,36900,66.25
2013-11-06,66.30,67.10,66.25,66.80,223300,66.80
2013-11-05,67.00,67.00,65.50,66.30,320600,66.30
2013-11-04,67.55,67.60,66.85,66.90,173400,66.90
2013-11-01,67.25,67.60,67.10,67.60,795700,67.60
2013-10-31,65.58,68.35,65.58,66.95,1365100,66.95
2013-10-30,64.85,65.80,64.85,65.50,305900,65.50
2013-10-29,62.59,65.60,62.59,64.80,543300,64.80
2013-10-28,62.40,62.65,62.40,62.55,509900,62.55
2013-10-25,62.65,62.70,62.30,62.50,170900,62.50
2013-10-24,62.55,62.84,62.50,62.65,452700,62.65
2013-10-23,62.50,62.65,62.40,62.50,195200,62.50
2013-10-22,62.25,62.60,62.00,62.50,165600,62.50
2013-10-21,62.45,62.55,62.00,62.15,119300,62.15
2013-10-18,62.00,62.63,61.80,62.45,495700,62.45
2013-10-17,62.50,62.60,61.47,62.00,266100,62.00
2013-10-16,62.65,62.65,62.48,62.65,430100,62.65
2013-10-15,62.50,62.75,62.25,62.50,432900,62.50
2013-10-14,62.25,62.55,62.15,62.50,607900,62.50
2013-10-11,62.15,62.50,62.05,62.47,400000,62.47
2013-10-10,62.00,62.25,61.95,62.15,227300,62.15
2013-10-09,62.00,62.40,61.80,61.80,511100,61.80
2013-10-08,63.25,63.35,61.90,62.00,697100,62.00
2013-10-07,63.40,63.45,63.25,63.25,487500,63.25
2013-10-04,63.25,63.60,63.25,63.35,499700,63.35
2013-10-03,63.40,63.50,63.20,63.29,541200,63.29
2013-10-02,63.45,63.50,63.30,63.40,179500,63.40
2013-10-01,63.00,63.70,63.00,63.50,494000,63.50
2013-09-30,62.95,63.15,62.55,63.09,421700,63.09
2013-09-27,62.10,63.20,62.10,63.00,411800,63.00
2013-09-26,61.75,62.20,61.50,61.95,476500,61.95
2013-09-25,61.75,61.75,61.60,61.60,475700,61.60
2013-09-24,61.70,61.75,61.50,61.65,62200,61.65
2013-09-23,61.24,61.98,61.24,61.60,322800,61.60
2013-09-20,60.55,61.25,60.50,61.20,265300,61.20
2013-09-19,60.00,60.65,60.00,60.50,767800,60.50
2013-09-18,59.60,60.05,58.80,60.00,443900,60.00
2013-09-17,60.00,60.00,59.60,59.65,230200,59.65
2013-09-16,60.35,60.35,59.90,59.90,466100,59.90
2013-09-13,60.50,60.50,60.20,60.20,527200,60.20
2013-09-12,60.80,60.95,60.50,60.70,263300,60.70
2013-09-11,60.66,60.90,60.66,60.80,365200,60.80
2013-09-10,60.75,60.75,60.60,60.70,327500,60.70
2013-09-09,60.45,60.75,60.30,60.65,59200,60.65
2013-09-06,60.22,60.55,59.95,60.30,183300,60.30
2013-09-05,60.35,60.55,60.21,60.35,80000,60.35
2013-09-04,60.00,60.75,59.95,60.44,226600,60.44
2013-09-03,59.25,60.55,59.25,60.00,224600,60.00
2013-08-30,60.45,60.45,58.75,59.60,358800,59.60
2013-08-29,60.45,60.55,60.00,60.45,205100,60.45
2013-08-28,60.55,60.90,60.30,60.50,58800,60.50
2013-08-27,60.70,60.75,60.45,60.55,93200,60.55
2013-08-26,60.45,60.95,60.40,60.75,1047300,60.75
2013-08-23,60.00,60.50,60.00,60.40,340500,60.40
2013-08-22,60.20,60.60,60.15,60.35,590300,60.35
2013-08-21,60.00,60.40,60.00,60.20,458900,60.20
2013-08-20,59.90,60.06,59.85,60.00,521200,60.00
2013-08-19,60.50,60.70,59.85,59.90,373700,59.90
2013-08-16,60.50,60.75,60.48,60.48,123400,60.48
2013-08-15,61.75,61.75,60.40,60.50,389400,60.50
2013-08-14,62.35,62.35,61.75,61.75,325000,61.75
2013-08-13,62.10,62.40,61.99,62.29,569000,62.29
2013-08-12,62.20,62.20,61.98,62.00,418500,62.00
2013-08-09,62.20,62.20,60.76,62.00,334900,62.00
2013-08-08,62.70,62.75,62.11,62.15,206200,62.15
2013-08-07,62.65,62.75,62.50,62.60,322200,62.60
2013-08-06,63.25,63.35,62.34,62.34,193000,62.34
2013-08-05,64.00,64.00,62.25,63.05,241100,63.05
2013-08-02,63.95,64.00,63.75,64.00,83500,64.00
2013-08-01,63.35,64.10,63.30,64.00,390100,64.00
2013-07-31,63.55,63.57,63.00,63.20,559900,63.20
2013-07-30,63.95,64.00,63.25,63.50,729900,63.50
2013-07-29,64.50,64.50,63.00,63.75,491500,63.75
2013-07-26,64.65,65.00,64.25,64.45,659900,64.45
2013-07-25,64.97,65.00,64.65,64.75,163100,64.75
2013-07-24,65.55,67.30,64.50,65.00,161000,65.00
2013-07-23,66.60,66.60,65.30,65.55,260100,65.55
2013-07-22,67.00,67.00,66.20,66.60,500300,66.60
2013-07-19,66.85,67.05,66.75,66.95,988000,66.95
2013-07-18,67.00,67.05,66.50,66.81,591500,66.81
2013-07-17,66.45,67.00,66.45,66.95,503200,66.95
2013-07-16,65.35,67.50,65.35,66.43,1898900,66.43
2013-07-15,64.65,65.35,64.65,65.30,1069300,65.30
2013-07-12,64.55,64.75,64.45,64.65,538000,64.65
2013-07-11,63.65,65.00,63.65,64.35,745700,64.35
2013-07-10,62.85,63.65,62.55,63.65,3198300,63.65
2013-07-09,61.40,62.00,61.40,61.70,1148900,61.70
2013-07-08,61.00,61.40,60.90,61.40,364700,61.40
2013-07-05,60.58,61.00,60.58,61.00,233300,61.00
2013-07-03,60.20,60.90,60.15,60.58,559000,60.58
2013-07-02,60.20,60.20,57.99,60.20,1680100,60.20
2013-07-01,59.50,63.00,58.49,60.00,1332500,60.00
2013-06-28,56.70,57.10,56.50,56.90,88400,56.90
2013-06-27,56.00,57.00,56.00,56.80,94500,56.80
2013-06-26,55.08,56.00,55.08,56.00,270500,56.00
2013-06-25,56.50,56.50,54.70,55.00,239500,55.00
2013-06-24,56.90,56.90,56.23,56.23,262800,56.23
2013-06-21,57.35,57.60,56.80,57.00,580200,57.00
2013-06-20,57.80,57.80,57.20,57.40,247500,57.40
2013-06-19,58.05,58.06,55.51,57.78,1201700,57.78
2013-06-18,57.50,58.25,57.50,58.00,873800,58.00
2013-06-17,55.20,57.50,54.93,57.35,1317500,57.35
2013-06-14,54.65,55.20,54.65,55.20,618300,55.20
2013-06-13,53.00,55.10,53.00,54.61,1269100,54.61
2013-06-12,54.75,54.75,52.87,53.00,238200,53.00
2013-06-11,55.30,55.35,54.80,54.80,123800,54.80
2013-06-10,55.75,56.00,55.30,55.50,153200,55.50
2013-06-07,55.45,56.00,55.45,55.65,88900,55.65
2013-06-06,55.80,55.80,55.40,55.50,70200,55.50
2013-06-05,56.95,56.95,55.50,55.70,135300,55.70
2013-06-04,56.79,57.09,56.79,56.85,219200,56.85
2013-06-03,56.75,56.80,56.70,56.80,154000,56.80
2013-05-31,56.85,56.90,56.75,56.75,60800,56.75
2013-05-30,56.80,56.85,56.75,56.80,88800,56.80
2013-05-29,57.20,57.20,56.40,56.59,100200,56.59
2013-05-28,57.00,57.31,57.00,57.20,73400,57.20
2013-05-24,57.00,57.00,56.65,56.80,17500,56.80
2013-05-23,57.00,57.15,56.87,56.95,34400,56.95
2013-05-22,56.74,56.95,56.70,56.95,230500,56.95
2013-05-21,56.93,56.95,56.51,56.75,65200,56.75
2013-05-20,56.98,57.00,56.90,56.95,120900,56.95
2013-05-17,57.48,57.50,56.45,56.90,403000,56.90
2013-05-16,57.50,57.55,57.41,57.50,480200,57.50
2013-05-15,57.50,57.55,57.42,57.49,612400,57.49
2013-05-14,57.04,57.65,57.00,57.65,268300,57.65
2013-05-13,56.90,57.05,56.75,57.02,64600,57.02
2013-05-10,57.03,57.03,56.85,56.85,138800,56.85
2013-05-09,56.85,57.25,56.75,56.95,393600,56.95
2013-05-08,56.60,56.90,56.60,56.75,70500,56.75
2013-05-07,56.50,56.75,56.50,56.60,210000,56.60
2013-05-06,56.71,56.75,56.40,56.45,174300,56.45
2013-05-03,56.75,56.80,56.70,56.75,275900,56.75
2013-05-02,56.60,56.85,56.60,56.73,626800,56.73
2013-05-01,56.75,56.75,56.50,56.60,40500,56.60
2013-04-30,57.10,57.10,56.67,56.75,134500,56.75
2013-04-29,56.85,57.20,56.80,57.03,468500,57.03
2013-04-26,56.96,57.00,56.80,56.80,188700,56.80
2013-04-25,57.05,57.05,56.95,57.00,305500,57.00
2013-04-24,56.95,57.05,56.92,57.04,201300,57.04
2013-04-23,57.00,57.20,56.90,56.90,137300,56.90
2013-04-22,56.75,57.15,56.70,56.95,248800,56.95
2013-04-19,56.25,56.45,56.10,56.40,262200,56.40
2013-04-18,56.42,56.65,56.15,56.35,42000,56.35
2013-04-17,57.65,57.65,56.50,56.50,92700,56.50
2013-04-16,57.60,57.72,57.50,57.50,67600,57.50
2013-04-15,57.90,57.90,57.65,57.72,125400,57.72
