Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,131.05,131.05,128.05,128.96,864900,128.44
2014-09-09,129.47,131.15,128.93,130.45,1031100,129.92
2014-09-08,129.00,130.23,128.50,129.55,1030500,129.02
2014-09-05,127.11,130.04,126.68,129.20,1186200,128.68
2014-09-04,127.35,129.75,126.51,126.88,1298000,126.37
2014-09-03,128.23,128.38,127.18,127.25,1137100,126.73
2014-09-02,129.15,129.49,126.66,127.45,2102400,126.93
2014-08-29,127.93,129.59,127.90,128.74,811400,128.22
2014-08-28,126.87,128.53,126.58,127.64,801800,127.12
2014-08-27,124.91,127.64,124.88,127.32,923100,126.80
2014-08-26,124.39,125.48,124.20,125.05,700300,124.54
2014-08-25,123.83,124.71,123.30,124.22,570000,123.72
2014-08-22,123.42,123.85,122.66,123.19,637200,122.69
2014-08-21,122.89,123.88,122.85,123.45,693100,122.95
2014-08-20,123.00,123.35,122.11,123.15,432500,122.65
2014-08-19,121.95,123.35,121.32,122.93,1060500,122.43
2014-08-18,121.19,122.10,120.07,121.93,792400,121.44
2014-08-15,120.35,121.06,118.94,120.45,1284000,119.96
2014-08-14,120.11,120.29,119.44,120.13,1041400,119.64
2014-08-13,117.66,120.17,117.49,119.50,1279900,119.01
2014-08-12,117.44,118.24,117.01,117.66,750700,117.18
2014-08-11,118.11,118.38,117.05,117.24,908100,116.76
2014-08-08,116.29,118.33,115.66,118.11,1094400,117.63
2014-08-07,119.94,119.94,115.51,115.97,1697800,115.50
2014-08-06,119.05,121.21,119.05,120.07,800200,119.58
2014-08-05,119.15,120.10,118.53,119.51,1784300,119.02
2014-08-04,118.70,120.77,118.26,120.36,1279500,119.87
2014-08-01,117.30,119.11,117.30,118.80,1466100,118.32
2014-07-31,120.68,120.68,116.38,117.65,3028600,117.17
2014-07-30,125.00,125.00,118.53,120.34,3908200,119.85
2014-07-29,130.57,130.98,126.58,127.52,1621800,127.00
2014-07-28,129.03,131.09,128.94,130.93,1121400,130.40
2014-07-25,127.02,129.82,127.02,128.55,1361100,128.03
2014-07-24,133.51,134.38,132.57,132.90,1081700,132.36
2014-07-23,133.91,134.21,132.50,133.06,534200,132.52
2014-07-22,133.39,134.93,133.24,133.56,707100,133.02
2014-07-21,131.79,133.21,130.90,133.02,802200,132.48
2014-07-18,131.43,132.90,130.75,132.60,837600,132.06
2014-07-17,127.07,133.65,127.07,131.17,1779100,130.64
2014-07-16,128.99,128.99,127.36,127.43,676700,126.91
2014-07-15,128.50,129.65,125.24,128.64,979100,128.12
2014-07-14,127.85,128.98,127.73,128.50,1107400,127.98
2014-07-11,127.07,127.79,126.57,127.40,506500,126.88
2014-07-10,126.02,127.68,125.86,127.08,669700,126.56
2014-07-09,128.15,128.95,127.51,127.70,792700,127.18
2014-07-08,127.58,127.93,126.89,127.41,813400,126.89
2014-07-07,129.90,129.90,128.04,128.27,905400,127.75
2014-07-03,129.60,130.42,128.90,130.21,438900,129.68
2014-07-02,128.85,129.66,127.21,129.60,1587600,129.07
2014-07-01,128.22,129.90,127.94,129.29,1369100,128.77
2014-06-30,127.25,129.36,126.86,127.72,1008900,127.20
2014-06-27,127.47,127.99,126.39,127.41,965600,126.89
2014-06-26,128.85,128.87,126.19,127.80,613600,127.28
2014-06-25,127.00,129.14,127.00,128.95,698300,128.15
2014-06-24,127.07,128.00,127.03,127.07,672600,126.28
2014-06-23,127.24,127.67,126.67,127.32,450400,126.53
2014-06-20,126.12,127.22,125.41,127.15,1156900,126.36
2014-06-19,124.91,126.70,124.53,126.58,640000,125.79
2014-06-18,123.26,124.99,122.40,124.86,765000,124.08
2014-06-17,123.21,123.47,122.36,122.93,857900,122.17
2014-06-16,124.78,124.78,122.87,123.05,987700,122.28
2014-06-13,125.16,125.34,124.01,124.66,1044300,123.88
2014-06-12,126.51,126.84,124.93,125.24,879200,124.46
2014-06-11,126.54,127.17,125.31,126.89,711800,126.10
2014-06-10,124.92,126.54,124.20,126.54,657000,125.75
2014-06-09,126.33,126.99,125.19,125.38,617100,124.60
2014-06-06,125.58,126.75,125.35,126.38,1125600,125.59
2014-06-05,125.23,125.23,123.85,124.35,995600,123.58
2014-06-04,124.65,125.60,124.03,125.24,1344700,124.46
2014-06-03,124.91,125.66,123.84,124.40,1422200,123.63
2014-06-02,124.96,126.28,124.47,125.40,1017900,124.62
2014-05-30,124.72,125.48,123.38,124.46,1039100,123.69
2014-05-29,124.89,125.35,123.55,124.56,814000,123.79
2014-05-28,125.15,125.98,124.20,124.32,670900,123.55
2014-05-27,124.98,126.44,124.65,125.25,1122800,124.47
2014-05-23,123.78,124.81,123.03,124.49,1010000,123.72
2014-05-22,122.41,123.53,121.39,123.31,1268700,122.54
2014-05-21,121.39,122.71,121.21,122.41,847300,121.65
2014-05-20,121.07,122.14,119.99,121.33,1030100,120.58
2014-05-19,118.78,121.51,118.78,121.34,1737400,120.59
2014-05-16,119.68,120.24,118.02,119.00,1164100,118.26
2014-05-15,119.81,120.88,117.81,119.56,1454600,118.82
2014-05-14,121.99,121.99,119.70,119.99,1444000,119.24
2014-05-13,123.63,123.94,121.88,121.92,1249800,121.16
2014-05-12,120.19,123.94,120.18,123.62,1707000,122.85
2014-05-09,116.73,120.09,116.31,120.04,1293100,119.29
2014-05-08,119.05,119.12,116.08,116.72,2055400,115.99
2014-05-07,110.02,119.86,107.99,119.05,4073200,118.31
2014-05-06,110.22,111.00,109.69,109.79,2836000,109.11
2014-05-05,108.74,110.56,108.16,110.12,1944100,109.43
2014-05-02,109.55,110.26,108.70,108.89,1170500,108.21
2014-05-01,110.52,111.05,109.02,109.42,1207000,108.74
2014-04-30,109.32,112.22,108.88,109.75,1334200,109.07
2014-04-29,109.54,109.65,108.43,109.05,882000,108.37
2014-04-28,109.54,109.59,107.91,108.97,1214200,108.29
2014-04-25,108.32,109.40,108.05,109.18,901400,108.50
2014-04-24,108.97,109.81,108.37,108.82,1179400,108.14
2014-04-23,107.45,109.00,106.37,107.87,1341900,107.20
2014-04-22,105.52,108.35,105.52,107.88,1559100,107.21
2014-04-21,105.23,106.24,104.08,105.38,2237200,104.72
2014-04-17,105.55,107.18,103.89,104.74,3110500,104.09
2014-04-16,110.13,110.55,108.18,108.80,925700,108.12
2014-04-15,109.52,110.01,108.18,109.65,1268400,108.97
2014-04-14,108.57,109.32,107.61,109.25,1360400,108.57
2014-04-11,108.47,109.78,107.90,108.16,1277000,107.49
2014-04-10,113.81,114.39,109.21,109.66,2023700,108.98
2014-04-09,111.67,114.18,111.40,113.90,1514300,113.19
2014-04-08,112.20,113.13,108.65,111.27,2467600,110.58
2014-04-07,112.20,114.07,111.75,112.00,1798100,111.30
2014-04-04,114.36,114.89,111.75,112.21,1653200,111.51
2014-04-03,112.56,114.14,111.97,114.09,1260100,113.38
2014-04-02,113.56,113.56,111.83,112.17,1337400,111.47
2014-04-01,112.77,115.01,112.44,113.27,1503100,112.57
2014-03-31,113.77,113.88,111.15,112.72,1267100,112.02
2014-03-28,112.56,113.95,112.39,113.08,617800,112.38
2014-03-27,113.10,113.50,111.60,112.06,719000,111.36
2014-03-26,114.82,115.08,112.39,112.93,813900,111.96
2014-03-25,113.75,115.79,113.39,114.20,923000,113.22
2014-03-24,117.20,117.63,113.76,113.79,1714600,112.81
2014-03-21,119.68,119.81,116.97,116.99,2034800,115.98
2014-03-20,116.95,119.93,116.81,118.78,1702900,117.76
2014-03-19,113.53,117.51,113.37,116.96,2083500,115.95
2014-03-18,111.42,113.70,111.42,113.45,1005800,112.47
2014-03-17,109.95,112.00,109.89,111.54,861100,110.58
2014-03-14,109.72,110.58,109.21,109.49,3355800,108.55
2014-03-13,111.17,111.26,109.46,109.62,1782300,108.68
2014-03-12,110.11,111.27,109.81,110.99,1363700,110.04
2014-03-11,111.19,111.19,110.20,110.36,1170000,109.41
2014-03-10,110.71,110.97,110.11,110.88,989400,109.93
2014-03-07,110.77,111.23,109.84,110.92,1446700,109.97
2014-03-06,112.39,113.29,111.18,111.47,1463400,110.51
2014-03-05,111.76,112.93,110.96,111.96,1143100,111.00
2014-03-04,113.07,113.52,111.78,112.35,1761400,111.38
2014-03-03,114.20,115.00,111.62,112.22,1942600,111.26
2014-02-28,110.79,113.09,110.46,112.46,1718100,111.49
2014-02-27,110.26,111.28,109.78,110.62,1255100,109.67
2014-02-26,108.14,112.72,108.14,110.31,2554700,109.36
2014-02-25,113.37,114.11,109.92,110.49,3411100,109.54
2014-02-24,102.86,114.76,102.71,113.69,6568800,112.71
2014-02-21,102.72,104.11,102.37,102.82,3455300,101.94
2014-02-20,100.91,102.92,100.91,102.24,1846600,101.36
2014-02-19,101.93,102.94,101.76,101.98,1607600,101.10
2014-02-18,100.73,103.96,100.35,102.31,2349000,101.43
2014-02-14,96.86,101.61,96.86,100.23,2759000,99.37
2014-02-13,95.52,97.23,95.28,97.02,1510500,96.19
2014-02-12,97.30,98.23,95.39,95.59,1417200,94.77
2014-02-11,96.54,97.54,94.88,97.27,1382500,96.43
2014-02-10,95.78,96.47,94.71,96.47,1662500,95.64
2014-02-07,96.01,96.57,94.56,95.97,2251600,95.14
2014-02-06,95.57,96.81,94.70,96.66,2161400,95.83
2014-02-05,91.00,96.88,91.00,95.71,4642900,94.89
2014-02-04,96.47,97.58,95.31,97.47,2046400,96.63
2014-02-03,97.19,97.33,95.88,96.36,2038800,95.53
2014-01-31,97.03,97.68,96.80,97.30,1410100,96.46
2014-01-30,96.92,98.92,96.81,98.17,1083600,97.33
2014-01-29,95.18,98.59,94.20,96.52,2280400,95.69
2014-01-28,96.00,96.74,95.70,96.02,1192600,95.19
2014-01-27,96.12,96.77,94.85,96.04,1585200,95.21
2014-01-24,95.30,96.32,94.91,96.00,1729400,95.17
2014-01-23,95.91,97.84,95.80,96.19,1744300,95.36
2014-01-22,96.14,96.49,95.56,96.14,1346100,95.31
2014-01-21,96.69,96.94,95.27,95.66,1407600,94.84
2014-01-17,96.00,97.17,95.83,96.57,1597200,95.74
2014-01-16,96.72,97.10,95.13,96.16,1130900,95.33
2014-01-15,96.79,97.65,96.52,97.13,1440500,96.29
2014-01-14,96.04,96.91,95.50,96.79,1005900,95.96
2014-01-13,96.94,97.75,95.97,96.03,1863600,95.20
2014-01-10,97.00,98.77,95.01,96.96,4074500,96.13
2014-01-09,99.80,100.40,98.99,98.99,2261100,98.14
2014-01-08,100.66,100.66,98.95,99.40,2332700,98.55
2014-01-07,98.72,101.35,98.50,100.55,2561700,99.69
2014-01-06,102.30,102.38,99.96,100.76,1850200,99.89
2014-01-03,102.86,103.04,101.58,101.76,1234400,100.89
2014-01-02,102.76,103.88,102.30,102.84,1393500,101.96
2013-12-31,102.67,103.53,102.05,103.22,856800,102.33
2013-12-30,103.15,103.42,102.32,102.48,553100,101.60
2013-12-27,103.17,103.98,102.78,103.05,480400,102.16
2013-12-26,103.29,103.78,102.85,103.53,403300,102.37
2013-12-24,103.21,103.79,103.08,103.26,351400,102.11
2013-12-23,102.39,103.60,102.02,103.07,714200,101.92
2013-12-20,101.95,102.59,101.11,101.89,1065000,100.75
2013-12-19,100.22,101.86,99.20,101.69,1853600,100.55
2013-12-18,99.63,101.11,98.62,100.73,992700,99.60
2013-12-17,100.18,100.25,98.76,99.07,763100,97.96
2013-12-16,99.90,100.85,98.99,100.11,907700,98.99
2013-12-13,100.85,102.03,99.62,99.91,862000,98.79
2013-12-12,101.68,102.40,99.69,100.47,1482500,99.35
2013-12-11,103.99,104.74,101.70,101.93,1627900,100.79
2013-12-10,104.04,104.47,103.44,103.63,1061300,102.47
2013-12-09,103.78,104.95,103.78,104.42,1004400,103.25
2013-12-06,103.03,104.15,102.87,104.00,1261800,102.84
2013-12-05,103.49,104.06,101.82,101.91,1264500,100.77
2013-12-04,104.64,104.73,102.45,103.76,1356600,102.60
2013-12-03,104.90,105.12,103.90,104.76,1162500,103.59
2013-12-02,104.01,105.80,103.81,105.25,993500,104.07
2013-11-29,103.81,104.69,103.81,103.99,427900,102.83
2013-11-27,103.52,104.05,103.03,103.78,1068400,102.62
2013-11-26,103.60,104.59,103.38,103.89,1585700,102.73
2013-11-25,101.52,103.50,101.35,103.48,870900,102.32
2013-11-22,99.80,101.59,99.76,101.25,1628200,100.12
2013-11-21,100.19,101.60,99.62,99.72,2007400,98.60
2013-11-20,99.05,101.41,98.70,100.28,2011100,99.16
2013-11-19,98.93,99.40,97.81,98.64,2012800,97.54
2013-11-18,98.26,98.92,97.65,98.64,863600,97.54
2013-11-15,97.40,98.28,97.08,98.27,1116900,97.17
2013-11-14,96.85,97.67,96.67,97.46,1129100,96.37
2013-11-13,95.91,96.60,95.54,96.57,947800,95.49
2013-11-12,95.90,96.63,95.60,96.38,1068400,95.30
2013-11-11,95.37,96.74,95.13,96.15,980100,95.07
2013-11-08,95.65,96.29,94.36,95.19,1590300,94.13
2013-11-07,97.00,97.00,95.01,95.48,1626600,94.41
2013-11-06,91.84,97.36,91.34,95.87,2782100,94.80
2013-11-05,93.69,94.67,93.22,93.95,1457600,92.90
2013-11-04,93.35,94.69,93.23,94.13,1461200,93.08
2013-11-01,92.31,93.11,91.92,93.01,1019200,91.97
2013-10-31,91.45,92.86,90.96,92.15,1590800,91.12
2013-10-30,91.66,92.33,90.83,91.21,1140800,90.19
2013-10-29,91.38,91.67,90.70,91.65,1160700,90.63
2013-10-28,91.50,91.95,91.08,91.60,1025000,90.58
2013-10-25,91.33,91.84,91.02,91.54,814900,90.52
2013-10-24,92.11,92.58,90.99,91.33,1262600,90.31
2013-10-23,92.85,93.03,91.00,91.87,982500,90.84
2013-10-22,91.50,93.67,91.50,92.82,1105100,91.78
2013-10-21,91.04,91.75,90.19,91.50,1420100,90.48
2013-10-18,94.29,94.79,90.83,91.23,4959200,90.21
2013-10-17,93.75,93.92,92.18,93.85,2660900,92.80
2013-10-16,95.25,96.65,95.21,96.63,776900,95.55
2013-10-15,95.32,95.95,94.59,94.82,693000,93.76
2013-10-14,95.22,95.87,94.34,95.67,681400,94.60
2013-10-11,95.77,96.03,95.28,95.65,770600,94.58
2013-10-10,93.98,96.40,93.94,95.76,911600,94.69
2013-10-09,93.38,93.65,92.93,93.21,836600,92.17
2013-10-08,94.53,95.00,92.97,93.00,792600,91.96
2013-10-07,96.17,96.17,94.51,94.71,805100,93.65
2013-10-04,94.65,96.85,94.54,96.54,699900,95.46
2013-10-03,94.60,95.49,94.07,94.38,553400,93.32
2013-10-02,94.97,95.12,93.73,94.87,675800,93.81
2013-10-01,93.66,95.72,93.66,95.35,1028100,94.28
2013-09-30,93.54,93.65,91.48,93.33,1719400,92.29
2013-09-27,93.41,94.19,93.08,93.88,1220900,92.83
2013-09-26,94.88,95.65,93.00,93.78,1508600,92.73
2013-09-25,95.84,96.32,94.51,94.74,1031300,93.41
2013-09-24,95.51,97.00,95.14,96.00,1241100,94.66
2013-09-23,95.42,95.81,94.23,95.29,999000,93.96
2013-09-20,95.09,96.22,94.90,95.53,1780900,94.19
2013-09-19,96.95,97.36,93.83,94.71,1924200,93.38
2013-09-18,99.53,99.69,96.05,96.95,1711900,95.59
2013-09-17,99.44,99.68,98.44,99.60,813600,98.21
2013-09-16,99.08,99.85,98.87,99.56,627200,98.17
2013-09-13,98.16,98.64,97.92,98.24,556300,96.86
2013-09-12,97.98,98.19,97.45,97.73,861000,96.36
2013-09-11,97.23,98.09,96.54,97.97,1187700,96.60
2013-09-10,95.93,97.30,95.44,97.09,1053900,95.73
2013-09-09,95.57,96.00,95.19,95.44,830200,94.10
2013-09-06,96.28,96.70,94.68,95.64,860400,94.30
2013-09-05,94.70,96.75,94.47,96.26,869000,94.91
2013-09-04,94.26,94.70,93.45,94.70,770500,93.37
2013-09-03,92.81,94.65,92.81,94.35,702600,93.03
2013-08-30,93.68,93.93,91.85,92.08,770000,90.79
2013-08-29,92.61,93.72,92.31,93.19,611800,91.89
2013-08-28,92.65,93.30,92.40,92.82,518100,91.52
2013-08-27,92.33,93.33,92.00,92.70,1383900,91.40
2013-08-26,94.57,94.67,93.70,93.85,453500,92.54
2013-08-23,93.62,94.58,93.45,94.33,683000,93.01
2013-08-22,91.83,93.62,91.64,93.48,599300,92.17
2013-08-21,91.73,92.02,91.04,91.51,704900,90.23
2013-08-20,91.59,91.85,91.14,91.69,1108400,90.41
2013-08-19,91.28,92.33,91.28,91.71,788300,90.43
2013-08-16,90.99,92.19,90.99,91.53,833500,90.25
2013-08-15,92.01,92.50,90.90,91.39,1600200,90.11
2013-08-14,93.58,93.58,92.51,92.68,648700,91.38
2013-08-13,93.17,93.92,93.17,93.37,837000,92.06
2013-08-12,92.81,93.44,92.56,93.30,688400,91.99
2013-08-09,93.21,93.92,92.95,93.39,839300,92.08
2013-08-08,92.08,94.14,91.91,93.79,1359100,92.48
2013-08-07,92.20,92.96,91.69,91.85,1498500,90.56
2013-08-06,91.28,92.08,90.45,91.78,913200,90.49
2013-08-05,89.92,91.56,89.89,91.25,1126200,89.97
2013-08-02,90.96,91.33,89.60,89.89,1046800,88.63
2013-08-01,90.39,91.37,89.00,91.31,1802700,90.03
2013-07-31,90.11,92.74,89.26,91.26,2230400,89.98
2013-07-30,91.14,91.33,88.76,89.26,1011400,88.01
2013-07-29,90.10,90.96,89.67,90.64,834900,89.37
2013-07-26,89.68,90.33,88.09,89.74,846800,88.48
2013-07-25,91.15,91.15,89.08,90.36,1021500,89.09
2013-07-24,90.96,91.61,90.30,91.57,1218800,90.29
2013-07-23,90.37,90.86,89.57,90.59,1107000,89.32
2013-07-22,89.34,90.40,88.74,89.99,879400,88.73
2013-07-19,87.34,89.09,87.09,89.08,1384600,87.83
2013-07-18,86.23,89.49,86.23,88.34,2556400,87.10
2013-07-17,85.63,86.09,84.88,85.43,1043900,84.23
2013-07-16,84.92,85.75,83.73,85.16,1061200,83.97
2013-07-15,85.53,85.77,85.05,85.10,1108600,83.91
2013-07-12,86.55,87.25,85.41,85.53,1005700,84.33
2013-07-11,85.71,86.50,85.00,86.20,668700,84.99
2013-07-10,85.18,85.64,84.57,84.93,872900,83.74
2013-07-09,84.94,86.29,84.85,85.18,1439400,83.99
2013-07-08,84.29,84.77,83.89,84.27,866700,83.09
2013-07-05,83.54,83.74,82.61,83.68,554000,82.51
2013-07-03,82.70,83.55,82.14,83.05,784900,81.89
2013-07-02,85.00,85.22,82.33,82.93,1219700,81.77
2013-07-01,84.85,86.30,84.84,85.19,1171600,84.00
2013-06-28,85.08,85.10,84.09,84.38,1477200,83.20
2013-06-27,84.25,85.56,84.11,85.17,1281500,83.98
2013-06-26,84.71,85.48,83.91,84.16,1304400,82.98
2013-06-25,85.02,85.27,84.04,84.41,1390400,82.96
2013-06-24,84.44,85.90,84.00,84.60,1782200,83.15
2013-06-21,84.23,84.96,84.02,84.91,2001900,83.45
2013-06-20,83.51,84.79,83.15,83.63,1895200,82.20
2013-06-19,83.60,85.36,83.38,84.16,2217900,82.72
2013-06-18,82.09,83.71,82.03,83.60,949900,82.17
2013-06-17,81.26,82.44,81.15,82.24,997900,80.83
2013-06-14,81.32,82.05,80.80,80.93,816900,79.54
2013-06-13,80.90,81.87,80.15,81.46,867100,80.06
2013-06-12,81.78,82.00,80.76,80.91,569500,79.52
2013-06-11,81.01,82.29,80.36,81.39,781700,79.99
2013-06-10,81.06,82.11,81.04,81.77,740000,80.37
2013-06-07,80.44,81.19,79.82,81.02,901400,79.63
2013-06-06,79.20,80.03,78.79,79.98,776200,78.61
2013-06-05,80.00,80.37,78.55,79.20,1002300,77.84
2013-06-04,80.46,81.25,80.00,80.18,1211400,78.80
2013-06-03,81.17,81.17,79.33,80.63,1253500,79.25
2013-05-31,82.75,82.91,80.66,80.78,1774200,79.39
2013-05-30,81.25,83.40,80.72,83.03,1457000,81.61
2013-05-29,80.31,81.44,80.15,81.22,1239800,79.83
2013-05-28,79.39,80.98,79.34,80.55,1150100,79.17
2013-05-24,79.42,79.65,78.23,78.93,1091700,77.58
2013-05-23,78.46,80.01,77.98,79.84,1193100,78.47
2013-05-22,79.40,80.55,78.65,79.17,1229600,77.81
2013-05-21,79.52,80.05,78.84,79.52,934300,78.16
2013-05-20,80.34,80.34,79.46,79.62,867300,78.25
2013-05-17,79.37,81.39,79.05,80.45,1619000,79.07
2013-05-16,79.18,80.00,78.85,79.35,1532800,77.99
2013-05-15,79.12,79.89,78.54,79.50,1409400,78.14
2013-05-14,79.63,80.21,79.13,79.49,1114700,78.13
2013-05-13,79.82,80.17,78.79,79.77,2484000,78.40
2013-05-10,78.12,80.27,77.98,80.09,3276800,78.72
2013-05-09,78.44,79.01,76.88,78.06,2639500,76.72
2013-05-08,76.79,78.82,76.69,78.73,3045300,77.38
2013-05-07,75.50,77.32,74.81,76.88,2558100,75.56
2013-05-06,75.90,77.12,75.45,75.49,2432400,74.19
2013-05-03,75.47,76.00,73.63,73.93,2341000,72.66
2013-05-02,77.62,77.94,74.92,75.31,2831400,74.02
2013-05-01,76.18,79.88,76.09,77.56,5256400,76.23
2013-04-30,73.15,74.15,72.13,74.11,2046800,72.84
2013-04-29,73.56,74.00,73.09,73.12,1261100,71.87
2013-04-26,72.86,74.00,72.86,73.49,1247400,72.23
