Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-10,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-09,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-08,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-07,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-06,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-03,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-02,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-10-01,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-30,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-29,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-26,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-25,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-24,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-23,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-22,1020.00,1020.00,1020.00,1020.00,000,989.68
2014-09-19,1020.00,1020.00,1020.00,1020.00,500,989.68
2014-09-18,1020.50,1020.50,1020.50,1020.50,000,990.17
2014-09-17,1015.00,1020.50,1015.00,1020.50,800,990.17
2014-09-16,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-15,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-12,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-11,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-10,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-09,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-08,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-05,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-04,1015.00,1015.00,1015.00,1015.00,000,984.83
2014-09-03,1010.00,1015.00,1010.00,1015.00,1900,984.83
2014-09-02,1024.85,1024.85,1024.85,1024.85,000,994.39
2014-08-29,1024.85,1024.85,1024.85,1024.85,000,994.39
2014-08-28,1024.85,1024.85,1024.85,1024.85,600,994.39
2014-08-27,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-26,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-25,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-22,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-21,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-20,1000.00,1000.00,1000.00,1000.00,500,970.28
2014-08-19,997.00,997.00,997.00,997.00,000,967.37
2014-08-18,990.01,997.00,990.01,997.00,600,967.37
2014-08-15,1000.00,1000.00,1000.00,1000.00,000,970.28
2014-08-14,1000.00,1000.00,1000.00,1000.00,200,970.28
2014-08-13,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-12,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-11,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-08,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-07,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-06,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-05,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-04,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-08-01,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-07-31,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-07-30,1069.95,1069.95,1069.95,1069.95,000,1038.15
2014-07-29,1069.95,1069.95,1069.95,1069.95,000,1022.68
2014-07-28,1069.95,1069.95,1069.95,1069.95,000,1022.68
2014-07-25,1069.95,1069.95,1069.95,1069.95,000,1022.68
2014-07-24,1069.95,1071.53,1069.95,1069.95,400,1022.68
2014-07-23,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-22,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-21,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-18,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-17,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-16,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-15,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-07-14,1000.00,1000.00,1000.00,1000.00,200,955.82
2014-07-11,999.50,999.50,999.50,999.50,000,955.35
2014-07-10,999.50,999.50,999.50,999.50,000,955.35
2014-07-09,997.00,999.50,997.00,999.50,15000,955.35
2014-07-08,997.00,997.00,997.00,997.00,600,952.96
2014-07-07,990.00,990.00,990.00,990.00,000,946.26
2014-07-03,990.00,990.00,990.00,990.00,000,946.26
2014-07-02,990.00,990.00,990.00,990.00,000,946.26
2014-07-01,990.00,990.00,990.00,990.00,300,946.26
2014-06-30,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-27,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-26,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-25,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-24,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-23,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-20,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-19,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-18,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-17,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-16,1000.00,1000.00,1000.00,1000.00,000,955.82
2014-06-13,1000.00,1000.00,1000.00,1000.00,200,955.82
2014-06-12,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-11,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-10,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-09,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-06,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-05,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-04,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-03,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-06-02,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-30,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-29,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-28,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-27,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-23,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-22,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-21,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-20,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-19,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-16,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-15,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-14,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-13,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-12,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-09,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-08,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-07,1009.00,1009.00,1009.00,1009.00,000,964.43
2014-05-06,1010.00,1010.00,1009.00,1009.00,400,964.43
2014-05-05,1009.00,1009.00,1009.00,1009.00,400,964.43
2014-05-02,1001.25,1003.75,1001.25,1003.75,3200,959.41
2014-05-01,1001.25,1001.25,1001.25,1001.25,000,957.02
2014-04-30,1001.25,1001.25,1001.25,1001.25,000,957.02
2014-04-29,1001.25,1001.25,1001.25,1001.25,000,957.02
2014-04-28,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-25,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-24,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-23,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-22,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-21,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-17,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-16,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-15,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-14,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-11,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-10,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-09,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-08,1001.25,1001.25,1001.25,1001.25,000,941.78
2014-04-07,997.50,1001.25,997.50,1001.25,4300,941.78
2014-04-04,992.50,992.50,992.50,992.50,000,933.55
2014-04-03,992.50,992.50,992.50,992.50,000,933.55
2014-04-02,992.50,992.50,992.50,992.50,000,933.55
2014-04-01,992.50,992.50,992.50,992.50,000,933.55
2014-03-31,992.50,992.50,992.50,992.50,000,933.55
2014-03-28,992.50,992.50,992.50,992.50,000,933.55
2014-03-27,992.50,992.50,992.50,992.50,000,933.55
2014-03-26,992.50,992.50,992.50,992.50,000,933.55
2014-03-25,992.50,992.50,992.50,992.50,000,933.55
2014-03-24,992.50,992.50,992.50,992.50,000,933.55
2014-03-21,992.50,992.50,992.50,992.50,000,933.55
2014-03-20,992.50,992.50,992.50,992.50,000,933.55
2014-03-19,990.00,992.50,990.00,992.50,3200,933.55
2014-03-18,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-17,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-14,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-13,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-12,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-11,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-10,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-03-07,1000.00,1000.00,1000.00,1000.00,300,940.61
2014-03-06,990.00,990.00,990.00,990.00,000,931.20
2014-03-05,985.00,990.00,985.00,990.00,2200,931.20
2014-03-04,995.00,995.00,995.00,995.00,000,935.91
2014-03-03,995.00,995.00,995.00,995.00,000,935.91
2014-02-28,995.00,1005.00,995.00,995.00,800,935.91
2014-02-27,977.50,977.50,977.50,977.50,000,919.44
2014-02-26,977.50,977.50,977.50,977.50,000,919.44
2014-02-25,975.00,977.50,975.00,977.50,2000,919.44
2014-02-24,1000.00,1000.00,1000.00,1000.00,000,940.61
2014-02-21,1000.00,1000.00,1000.00,1000.00,200,940.61
2014-02-20,980.00,980.00,980.00,980.00,000,921.80
2014-02-19,980.00,980.00,980.00,980.00,000,921.80
2014-02-18,980.00,980.00,980.00,980.00,000,921.80
2014-02-14,980.00,980.00,980.00,980.00,000,921.80
2014-02-13,980.00,980.00,980.00,980.00,000,921.80
2014-02-12,980.00,980.00,980.00,980.00,000,921.80
2014-02-11,980.00,980.00,980.00,980.00,200,921.80
2014-02-10,975.00,975.00,975.00,975.00,000,917.09
2014-02-07,974.99,975.00,974.99,975.00,400,917.09
2014-02-06,960.00,974.95,960.00,974.95,1500,917.05
2014-02-05,950.00,952.50,950.00,952.50,900,895.93
2014-02-04,950.00,950.00,950.00,950.00,300,893.58
2014-02-03,945.00,945.00,945.00,945.00,000,888.87
2014-01-31,945.00,945.00,945.00,945.00,400,888.87
2014-01-30,942.50,947.50,942.50,947.50,4600,891.23
2014-01-29,975.00,975.00,975.00,975.00,000,902.10
2014-01-28,973.75,975.00,973.75,975.00,4600,902.10
2014-01-27,935.00,935.00,935.00,935.00,100,865.09
2014-01-24,972.50,972.50,972.50,972.50,000,899.79
2014-01-23,972.50,972.50,972.50,972.50,000,899.79
2014-01-22,973.75,975.00,972.50,972.50,35100,899.79
2014-01-21,975.00,975.00,975.00,975.00,000,902.10
2014-01-17,971.25,975.00,971.25,975.00,800,902.10
2014-01-16,967.71,967.71,953.00,953.00,300,881.75
2014-01-15,972.00,975.00,930.00,973.75,10900,900.94
2014-01-14,972.50,972.50,972.50,972.50,000,899.79
2014-01-13,972.50,972.50,970.00,972.50,7000,899.79
2014-01-10,930.00,930.00,930.00,930.00,400,860.47
2014-01-09,948.95,948.95,948.95,948.95,000,878.00
2014-01-08,948.95,948.95,948.95,948.95,000,878.00
2014-01-07,948.95,948.95,948.95,948.95,000,878.00
2014-01-06,948.95,948.95,948.95,948.95,000,878.00
2014-01-03,948.95,948.95,948.95,948.95,000,878.00
2014-01-02,948.95,948.95,948.95,948.95,000,878.00
2013-12-31,883.97,948.95,883.97,948.95,500,878.00
2013-12-30,865.00,865.00,865.00,865.00,000,800.33
2013-12-27,865.00,865.00,865.00,865.00,200,800.33
2013-12-26,857.05,857.05,857.05,857.05,000,792.97
2013-12-24,857.05,857.05,857.05,857.05,400,792.97
2013-12-23,880.00,880.00,880.00,880.00,000,814.20
2013-12-20,880.00,880.00,880.00,880.00,400,814.20
2013-12-19,922.50,922.50,922.50,922.50,000,853.53
2013-12-18,922.50,922.50,922.50,922.50,16100,853.53
2013-12-17,885.50,885.50,885.50,885.50,000,819.29
2013-12-16,885.50,885.50,885.50,885.50,000,819.29
2013-12-13,885.50,885.50,885.50,885.50,000,819.29
2013-12-12,885.50,885.50,885.50,885.50,500,819.29
2013-12-11,950.00,950.00,950.00,950.00,000,878.97
2013-12-10,950.00,950.00,950.00,950.00,000,878.97
2013-12-09,950.00,950.00,950.00,950.00,000,878.97
2013-12-06,920.00,950.00,920.00,950.00,300,878.97
2013-12-05,975.00,975.00,975.00,975.00,000,902.10
2013-12-04,975.00,975.00,975.00,975.00,000,902.10
2013-12-03,975.00,975.00,975.00,975.00,000,902.10
2013-12-02,975.00,975.00,975.00,975.00,000,902.10
2013-11-29,975.00,975.00,975.00,975.00,000,902.10
2013-11-27,975.00,975.00,975.00,975.00,000,902.10
2013-11-26,975.00,975.00,975.00,975.00,000,902.10
2013-11-25,975.00,975.00,975.00,975.00,100,902.10
2013-11-22,982.95,982.95,982.95,982.95,000,909.46
2013-11-21,982.95,982.95,982.95,982.95,000,909.46
2013-11-20,982.95,982.95,982.95,982.95,000,909.46
2013-11-19,982.95,982.95,982.95,982.95,000,909.46
2013-11-18,982.95,982.95,982.95,982.95,000,909.46
2013-11-15,974.97,983.00,974.97,982.95,500,909.46
2013-11-14,972.00,972.00,972.00,972.00,000,899.33
2013-11-13,972.00,972.00,972.00,972.00,000,899.33
2013-11-12,972.00,972.00,972.00,972.00,000,899.33
2013-11-11,972.00,972.00,972.00,972.00,000,899.33
2013-11-08,972.00,972.00,972.00,972.00,000,899.33
2013-11-07,972.00,972.00,972.00,972.00,000,899.33
2013-11-06,972.00,972.00,972.00,972.00,000,899.33
2013-11-05,972.00,972.00,972.00,972.00,000,899.33
2013-11-04,972.00,972.00,972.00,972.00,000,899.33
2013-11-01,972.00,972.00,972.00,972.00,100,899.33
2013-10-31,975.00,975.00,975.00,975.00,000,902.10
2013-10-30,975.00,975.00,975.00,975.00,000,902.10
2013-10-29,975.00,975.00,975.00,975.00,000,890.54
2013-10-28,975.00,975.00,975.00,975.00,000,890.54
2013-10-25,975.00,975.00,975.00,975.00,000,890.54
2013-10-24,975.00,975.00,975.00,975.00,000,890.54
2013-10-23,975.00,975.00,975.00,975.00,000,890.54
2013-10-22,975.00,975.00,975.00,975.00,000,890.54
2013-10-21,975.00,975.00,975.00,975.00,000,890.54
2013-10-18,975.00,975.00,975.00,975.00,000,890.54
2013-10-17,975.00,975.00,975.00,975.00,000,890.54
2013-10-16,975.00,975.00,975.00,975.00,000,890.54
2013-10-15,975.00,975.00,975.00,975.00,000,890.54
2013-10-14,975.00,975.00,975.00,975.00,000,890.54
2013-10-11,975.00,975.00,975.00,975.00,000,890.54
2013-10-10,975.00,975.00,975.00,975.00,000,890.54
2013-10-09,975.00,975.00,975.00,975.00,000,890.54
2013-10-08,975.00,975.00,975.00,975.00,200,890.54
2013-10-07,964.26,964.26,964.26,964.26,000,880.73
2013-10-04,964.26,964.26,964.26,964.26,000,880.73
2013-10-03,964.26,964.26,964.26,964.26,000,880.73
2013-10-02,964.26,964.26,964.26,964.26,000,880.73
2013-10-01,964.26,964.26,964.26,964.26,000,880.73
2013-09-30,964.26,964.26,964.26,964.26,000,880.73
2013-09-27,964.26,964.26,964.26,964.26,100,880.73
2013-09-26,990.00,990.00,990.00,990.00,000,904.24
2013-09-25,990.00,990.00,990.00,990.00,000,904.24
2013-09-24,990.00,990.00,990.00,990.00,000,904.24
2013-09-23,990.00,990.00,990.00,990.00,300,904.24
2013-09-20,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-19,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-18,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-17,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-16,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-13,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-12,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-11,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-10,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-09,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-06,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-05,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-04,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-09-03,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-30,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-29,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-28,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-27,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-26,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-23,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-22,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-21,1025.00,1025.00,1025.00,1025.00,000,936.20
2013-08-20,990.16,1025.00,990.16,1025.00,200,936.20
2013-08-19,1010.00,1010.00,1010.00,1010.00,000,922.50
2013-08-16,1010.00,1010.00,1010.00,1010.00,000,922.50
2013-08-15,1010.00,1010.00,1010.00,1010.00,000,922.50
2013-08-14,1010.00,1010.00,1010.00,1010.00,200,922.50
2013-08-13,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-12,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-09,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-08,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-07,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-06,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-05,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-02,1015.00,1015.00,1015.00,1015.00,000,927.07
2013-08-01,1015.00,1015.00,1015.00,1015.00,200,927.07
2013-07-31,1015.00,1015.00,1015.00,1015.00,100,927.07
2013-07-30,1015.79,1015.79,1015.79,1015.79,000,927.79
2013-07-29,1015.79,1015.79,1015.79,1015.79,000,916.38
2013-07-26,1015.00,1015.79,1015.00,1015.79,200,916.38
2013-07-25,1011.01,1015.85,1010.01,1015.85,400,916.43
2013-07-24,1040.00,1040.00,1040.00,1040.00,100,938.22
2013-07-23,1010.00,1010.00,1010.00,1010.00,200,911.15
2013-07-22,1029.99,1029.99,1029.99,1029.99,000,929.19
2013-07-19,1029.99,1029.99,1029.99,1029.99,000,929.19
2013-07-18,1029.99,1029.99,1029.99,1029.99,000,929.19
2013-07-17,1010.00,1029.99,980.00,1029.99,600,929.19
2013-07-16,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-15,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-12,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-11,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-10,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-09,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-08,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-05,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-03,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-02,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-07-01,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-28,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-27,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-26,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-25,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-24,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-21,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-20,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-19,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-18,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-17,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-14,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-13,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-12,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-11,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-10,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-07,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-06,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-06-05,1040.00,1040.00,1040.00,1040.00,100,938.22
2013-06-04,1055.00,1055.00,1055.00,1055.00,000,951.75
2013-06-03,1055.00,1055.00,1055.00,1055.00,000,951.75
2013-05-31,1055.00,1055.00,1055.00,1055.00,1000,951.75
2013-05-30,1050.00,1050.00,1050.00,1050.00,000,947.24
2013-05-29,1050.00,1050.00,1050.00,1050.00,000,947.24
2013-05-28,1048.75,1050.00,1048.75,1050.00,1900,947.24
2013-05-24,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-05-23,1040.00,1040.00,1040.00,1040.00,000,938.22
2013-05-22,1040.00,1040.00,1040.00,1040.00,400,938.22
2013-05-21,1040.00,1040.00,1040.00,1040.00,200,938.22
2013-05-20,1050.00,1050.00,1050.00,1050.00,000,947.24
