Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,8.76,9.50,8.74,8.86,1105700,8.35
2014-10-21,8.84,8.94,8.16,8.44,1051700,7.96
2014-10-20,8.88,9.00,8.66,8.94,160700,8.43
2014-10-17,9.15,9.28,8.67,8.81,230900,8.31
2014-10-16,8.30,9.42,8.30,9.31,105500,8.78
2014-10-15,8.59,9.23,8.28,9.15,492300,8.63
2014-10-14,8.63,9.79,8.63,9.09,806200,8.57
2014-10-13,8.19,9.09,8.19,8.57,358600,8.08
2014-10-10,8.50,8.50,7.97,8.03,157400,7.57
2014-10-09,9.20,9.20,8.43,8.77,206900,7.86
2014-10-08,9.00,9.33,8.42,9.24,1055300,8.28
2014-10-07,9.27,9.59,8.89,8.99,196100,8.05
2014-10-06,9.46,9.70,8.92,9.39,305500,8.41
2014-10-03,10.81,10.81,9.09,9.45,407500,8.47
2014-10-02,10.78,11.00,10.17,11.00,172900,9.85
2014-10-01,11.32,11.45,10.60,10.69,113400,9.58
2014-09-30,10.97,11.44,10.90,11.20,210500,10.03
2014-09-29,11.62,11.66,11.01,11.15,327700,9.99
2014-09-26,12.05,12.20,11.58,11.72,169600,10.50
2014-09-25,12.80,12.80,12.00,12.00,267900,10.75
2014-09-24,12.90,13.04,12.65,12.90,286800,11.56
2014-09-23,13.10,13.30,12.86,12.90,91000,11.56
2014-09-22,13.60,13.60,12.88,13.06,315800,11.70
2014-09-19,14.30,14.37,13.74,13.81,85700,12.37
2014-09-18,14.45,14.60,14.28,14.33,69800,12.84
2014-09-17,14.78,14.78,14.37,14.47,146300,12.96
2014-09-16,14.40,14.83,14.18,14.59,81900,13.07
2014-09-15,13.99,14.59,13.99,14.52,106300,13.01
2014-09-12,13.97,14.25,13.91,14.07,113000,12.60
2014-09-11,13.80,13.98,13.73,13.90,97000,12.45
2014-09-10,14.25,14.30,13.78,13.86,199000,12.42
2014-09-09,14.05,14.34,13.77,14.25,201900,12.77
2014-09-08,14.10,14.11,13.71,14.05,157500,12.59
2014-09-05,14.14,14.24,13.95,14.24,113100,12.76
2014-09-04,14.31,14.50,14.03,14.14,135700,12.67
2014-09-03,14.60,15.07,14.38,14.43,124500,12.93
2014-09-02,15.09,15.09,14.51,14.53,154800,13.02
2014-08-29,14.95,15.03,14.66,14.97,263700,13.41
2014-08-28,15.50,15.50,14.86,14.98,150600,13.42
2014-08-27,15.44,15.61,15.37,15.61,149800,13.98
2014-08-26,15.35,15.64,15.21,15.52,225100,13.90
2014-08-25,15.35,15.59,15.10,15.31,178100,13.72
2014-08-22,15.76,15.76,15.27,15.42,67000,13.81
2014-08-21,15.85,15.85,15.50,15.69,152500,14.06
2014-08-20,15.75,15.90,15.75,15.81,69700,14.16
2014-08-19,15.90,15.90,15.74,15.83,53500,14.18
2014-08-18,16.09,16.09,15.72,15.86,65100,14.21
2014-08-15,15.94,16.10,15.71,16.07,107600,14.40
2014-08-14,16.36,16.36,15.80,16.10,149100,14.42
2014-08-13,16.40,16.55,15.97,16.41,113500,14.70
2014-08-12,16.65,16.65,16.11,16.21,67900,14.52
2014-08-11,16.28,16.76,16.26,16.54,197100,14.82
2014-08-08,15.97,16.30,15.90,16.21,147500,14.52
2014-08-07,16.13,16.13,15.77,15.97,52600,14.31
2014-08-06,15.80,15.99,15.80,15.85,86100,14.20
2014-08-05,16.05,16.20,15.76,15.86,76500,14.21
2014-08-04,16.25,16.35,15.92,16.10,98000,14.42
2014-08-01,16.22,16.28,15.77,16.10,104600,14.42
2014-07-31,16.07,16.50,16.02,16.12,113600,14.44
2014-07-30,16.80,16.80,16.03,16.21,150400,14.52
2014-07-29,16.04,16.75,15.72,16.46,347100,14.75
2014-07-28,15.71,15.95,15.60,15.81,144800,14.16
2014-07-25,14.97,15.68,14.94,15.67,96900,14.04
2014-07-24,15.32,15.59,15.05,15.10,119600,13.53
2014-07-23,15.02,15.25,14.97,15.18,92500,13.60
2014-07-22,15.25,15.25,14.94,15.06,31800,13.49
2014-07-21,15.63,15.63,14.93,15.05,86100,13.48
2014-07-18,15.36,15.64,15.20,15.64,151400,14.01
2014-07-17,15.24,15.55,15.09,15.31,438400,13.72
2014-07-16,14.85,15.63,14.85,15.45,728100,13.84
2014-07-15,14.60,14.93,14.60,14.84,105700,13.29
2014-07-14,14.64,14.80,14.37,14.68,72700,13.15
2014-07-11,14.92,14.92,14.35,14.75,128300,13.21
2014-07-10,15.30,15.46,14.94,15.10,151600,13.14
2014-07-09,15.50,15.64,15.39,15.46,123300,13.45
2014-07-08,15.60,15.65,15.09,15.37,204800,13.37
2014-07-07,15.75,15.76,15.55,15.61,165000,13.58
2014-07-03,15.25,15.93,15.06,15.77,352200,13.72
2014-07-02,14.60,15.33,14.60,15.22,249200,13.24
2014-07-01,14.49,14.74,14.40,14.70,302400,12.79
2014-06-30,14.18,14.44,13.88,14.33,168700,12.47
2014-06-27,13.99,14.18,13.92,14.01,340400,12.19
2014-06-26,13.86,14.12,13.68,14.10,188300,12.27
2014-06-25,13.58,13.79,13.20,13.79,218500,12.00
2014-06-24,14.00,14.02,13.55,13.55,144700,11.79
2014-06-23,13.83,14.26,13.83,14.02,201800,12.20
2014-06-20,14.07,14.09,13.73,13.79,110700,12.00
2014-06-19,13.85,14.31,13.83,13.87,156400,12.07
2014-06-18,13.44,13.81,13.26,13.78,319000,11.99
2014-06-17,13.35,13.58,13.29,13.44,582800,11.69
2014-06-16,13.38,13.51,13.27,13.28,225700,11.55
2014-06-13,13.21,13.43,12.95,13.30,1556600,11.57
2014-06-12,13.79,13.81,13.13,13.13,1026600,11.42
2014-06-11,14.10,14.15,13.90,13.90,171800,12.09
2014-06-10,14.25,14.25,13.95,14.02,233000,12.20
2014-06-09,14.06,14.50,14.06,14.10,280200,12.27
2014-06-06,14.56,14.64,14.10,14.16,273500,12.32
2014-06-05,14.87,15.07,14.50,14.51,851000,12.62
2014-06-04,15.87,16.01,14.75,15.01,1655700,13.06
2014-06-03,16.70,16.80,15.59,15.87,908000,13.81
2014-06-02,17.09,17.23,16.56,16.60,146300,14.44
2014-05-30,17.51,17.73,16.90,17.25,437000,15.01
2014-05-29,17.65,17.82,17.25,17.82,726100,15.50
2014-05-28,18.10,18.10,17.25,17.71,334300,15.41
2014-05-27,18.30,18.30,18.08,18.19,186500,15.82
2014-05-23,18.27,18.44,18.10,18.18,61100,15.81
2014-05-22,18.07,18.49,18.04,18.25,117500,15.88
2014-05-21,18.21,18.35,18.14,18.16,191800,15.80
2014-05-20,18.57,18.62,18.00,18.03,236300,15.68
2014-05-19,18.80,18.80,18.40,18.55,75800,16.14
2014-05-16,19.02,19.02,18.11,18.66,458000,16.23
2014-05-15,19.30,19.35,18.65,18.85,399700,16.40
2014-05-14,19.35,19.73,19.14,19.14,126900,16.65
2014-05-13,18.95,19.31,18.87,19.19,41500,16.69
2014-05-12,18.92,19.13,18.70,19.05,89500,16.57
2014-05-09,18.70,18.88,18.37,18.64,99100,16.21
2014-05-08,18.91,18.95,18.57,18.65,207300,16.22
2014-05-07,19.23,19.25,18.91,18.97,48200,16.50
2014-05-06,19.59,19.59,19.22,19.24,199500,16.74
2014-05-05,19.65,19.65,19.30,19.47,80700,16.94
2014-05-02,19.00,19.73,19.00,19.65,70900,17.09
2014-05-01,19.45,19.45,18.96,18.99,74900,16.52
2014-04-30,19.12,19.32,18.85,19.01,142200,16.54
2014-04-29,19.43,19.80,18.98,18.98,158400,16.51
2014-04-28,19.37,19.37,18.85,19.11,150100,16.62
2014-04-25,19.50,19.54,19.00,19.45,88900,16.92
2014-04-24,19.60,19.87,19.50,19.82,56000,17.24
2014-04-23,19.60,19.72,19.26,19.45,114800,16.92
2014-04-22,19.56,19.80,19.53,19.73,53800,17.16
2014-04-21,19.92,19.92,19.59,19.61,62000,17.06
2014-04-17,19.92,19.99,19.76,19.77,111000,17.20
2014-04-16,20.31,20.39,19.92,20.01,43100,17.41
2014-04-15,20.06,20.39,19.87,20.33,73300,17.68
2014-04-14,20.15,20.22,19.95,20.06,55200,17.45
2014-04-11,20.35,20.35,19.87,20.13,208300,17.51
2014-04-10,20.93,20.93,20.52,20.77,58100,17.69
2014-04-09,21.04,21.09,20.59,20.93,76300,17.82
2014-04-08,20.48,20.99,20.48,20.85,87400,17.75
2014-04-07,20.62,20.81,20.16,20.31,63500,17.29
2014-04-04,20.40,20.81,20.40,20.60,84100,17.54
2014-04-03,20.31,20.59,20.21,20.39,59700,17.36
2014-04-02,20.36,20.51,20.09,20.35,223800,17.33
2014-04-01,20.90,20.90,20.39,20.43,74400,17.40
2014-03-31,20.88,21.23,20.58,20.73,235100,17.65
2014-03-28,20.98,21.27,20.56,20.76,116800,17.68
2014-03-27,20.24,20.90,20.19,20.86,72000,17.76
2014-03-26,20.38,20.46,20.13,20.36,58200,17.34
2014-03-25,20.45,20.45,20.28,20.34,41500,17.32
2014-03-24,19.90,20.31,19.90,20.21,119200,17.21
2014-03-21,19.95,20.23,19.86,19.90,141900,16.95
2014-03-20,19.60,19.80,19.40,19.75,44800,16.82
2014-03-19,19.95,20.00,19.46,19.52,104300,16.62
2014-03-18,19.60,20.00,19.51,19.85,59100,16.90
2014-03-17,19.35,19.60,19.12,19.60,77000,16.69
2014-03-14,19.04,19.13,18.87,19.13,88500,16.29
2014-03-13,19.15,19.32,18.56,18.95,94400,16.14
2014-03-12,18.21,19.02,18.03,19.02,119300,16.20
2014-03-11,18.10,18.47,18.02,18.31,174400,15.59
2014-03-10,20.23,20.23,17.83,18.00,587900,15.33
2014-03-07,19.45,19.45,19.00,19.00,105700,16.18
2014-03-06,19.60,19.60,19.22,19.32,97500,16.45
2014-03-05,19.52,19.92,19.20,19.25,109600,16.39
2014-03-04,20.15,20.15,19.17,19.49,529000,16.60
2014-03-03,19.75,19.78,19.50,19.78,144800,16.84
2014-02-28,20.21,20.25,19.76,19.78,316700,16.84
2014-02-27,19.71,20.31,19.70,20.17,366800,17.18
2014-02-26,19.54,19.91,19.31,19.51,214000,16.61
2014-02-25,20.16,20.17,19.65,19.71,258600,16.78
2014-02-24,20.57,21.22,20.22,20.37,105900,17.35
2014-02-21,20.50,20.76,20.24,20.68,68100,17.61
2014-02-20,20.85,20.85,20.31,20.35,175600,17.33
2014-02-19,21.40,21.40,20.84,20.91,78300,17.81
2014-02-18,21.40,21.56,21.18,21.27,110800,18.11
2014-02-14,21.50,21.68,21.14,21.42,448700,18.24
2014-02-13,20.85,20.85,20.37,20.71,129800,17.64
2014-02-12,21.14,21.35,20.57,20.74,1146000,17.66
2014-02-11,20.41,20.66,20.13,20.52,289400,17.47
2014-02-10,20.52,20.52,20.06,20.13,135600,17.14
2014-02-07,20.18,20.39,19.78,20.32,79700,17.30
2014-02-06,19.20,20.40,19.20,20.30,501900,17.29
2014-02-05,18.87,19.20,18.55,19.08,200800,16.25
2014-02-04,18.75,18.98,18.68,18.85,88400,16.05
2014-02-03,19.46,19.46,18.69,18.80,291500,16.01
2014-01-31,19.09,19.65,18.90,18.99,360900,16.17
2014-01-30,19.88,20.05,19.10,19.22,440100,16.37
2014-01-29,18.95,19.80,18.76,19.62,301400,16.71
2014-01-28,20.50,20.50,18.91,19.04,979600,16.21
2014-01-27,19.02,19.02,18.30,18.88,251600,16.08
2014-01-24,19.05,19.17,18.56,18.65,984700,15.88
2014-01-23,19.66,19.66,19.18,19.28,690000,16.42
2014-01-22,19.94,20.06,19.63,19.87,417500,16.92
2014-01-21,20.34,20.37,19.38,19.80,437700,16.86
2014-01-17,21.10,21.25,20.38,20.41,183300,17.38
2014-01-16,21.25,21.37,20.77,21.02,877000,17.90
2014-01-15,20.97,21.11,20.80,21.08,481800,17.95
2014-01-14,20.95,21.30,20.82,20.88,388200,17.78
2014-01-13,20.70,20.80,20.46,20.63,154600,17.57
2014-01-10,21.08,21.38,21.00,21.13,305700,17.62
2014-01-09,22.19,22.19,20.89,21.12,493500,17.61
2014-01-08,21.75,22.31,21.75,22.03,85600,18.37
2014-01-07,21.97,22.03,21.65,21.82,147600,18.20
2014-01-06,22.21,22.21,21.84,22.03,93800,18.37
2014-01-03,22.75,22.79,22.17,22.32,101800,18.61
2014-01-02,22.94,23.20,22.72,22.73,71100,18.95
2013-12-31,23.11,23.25,22.72,22.96,84100,19.15
2013-12-30,23.13,23.52,23.10,23.16,232700,19.31
2013-12-27,22.49,23.19,22.48,23.18,66200,19.33
2013-12-26,22.32,22.33,21.99,22.30,138300,18.60
2013-12-24,21.75,22.06,21.72,21.90,59800,18.26
2013-12-23,21.75,21.97,21.50,21.64,156800,18.05
2013-12-20,22.04,22.04,21.50,21.60,144800,18.01
2013-12-19,21.45,22.10,21.45,21.96,91400,18.31
2013-12-18,21.43,21.52,21.04,21.45,50800,17.89
2013-12-17,21.16,21.49,20.85,21.32,139800,17.78
2013-12-16,21.46,21.46,20.95,21.23,99500,17.70
2013-12-13,21.52,21.52,20.95,21.25,145900,17.72
2013-12-12,21.32,21.65,20.86,21.15,251400,17.64
2013-12-11,22.00,22.00,21.30,21.32,170400,17.78
2013-12-10,21.96,22.25,21.90,21.92,115500,18.28
2013-12-09,21.55,22.05,21.55,21.96,42900,18.31
2013-12-06,22.40,22.41,21.56,21.60,104500,18.01
2013-12-05,22.20,22.20,21.85,21.96,59100,18.31
2013-12-04,21.90,22.29,21.81,22.19,164500,18.50
2013-12-03,21.66,22.46,21.62,21.94,387300,18.30
2013-12-02,21.78,22.06,21.55,21.64,224500,18.05
2013-11-29,22.17,22.25,21.57,21.96,131000,18.31
2013-11-27,22.00,22.48,21.90,22.00,209400,18.35
2013-11-26,22.30,22.32,21.79,22.00,490100,18.35
2013-11-25,23.07,23.07,22.19,22.43,272700,18.70
2013-11-22,22.60,22.98,22.28,22.90,182100,19.10
2013-11-21,23.73,23.73,22.88,23.00,180900,19.18
2013-11-20,23.81,24.10,23.30,23.55,137000,19.64
2013-11-19,23.60,24.08,23.59,23.63,230300,19.70
2013-11-18,23.64,23.87,23.50,23.60,185000,19.68
2013-11-15,23.50,23.92,23.50,23.59,981700,19.67
2013-11-14,23.74,23.74,23.08,23.41,59400,19.52
2013-11-13,22.87,23.65,22.66,23.58,463000,19.66
2013-11-12,23.40,23.40,22.65,22.90,85900,19.10
2013-11-11,23.71,23.73,23.31,23.58,249000,19.66
2013-11-08,23.50,23.74,23.07,23.57,261400,19.65
2013-11-07,24.03,24.04,23.11,23.15,290000,19.30
2013-11-06,24.27,24.28,23.60,23.96,269700,19.98
2013-11-05,24.35,24.69,23.95,24.25,1329300,20.22
2013-11-04,23.88,24.83,23.88,24.64,797800,20.55
2013-11-01,22.94,24.02,22.94,23.82,438400,19.86
2013-10-31,22.03,22.82,22.03,22.71,134000,18.94
2013-10-30,22.25,22.70,22.23,22.39,297300,18.67
2013-10-29,22.10,22.64,22.10,22.56,379700,18.81
2013-10-28,22.54,22.54,21.85,22.11,163800,18.44
2013-10-25,22.20,22.85,22.16,22.47,477300,18.74
2013-10-24,21.72,21.85,21.63,21.84,96200,18.21
2013-10-23,21.91,22.01,21.39,21.71,236300,18.10
2013-10-22,21.90,22.18,21.77,22.12,355600,18.45
2013-10-21,21.46,21.98,21.46,21.82,528100,18.20
2013-10-18,21.31,21.41,21.08,21.23,167000,17.70
2013-10-17,21.07,21.40,21.03,21.18,434000,17.66
2013-10-16,21.11,21.11,20.61,20.76,158200,17.31
2013-10-15,20.50,21.41,20.45,20.83,111300,17.37
2013-10-14,20.00,20.50,19.93,20.29,65400,16.92
2013-10-11,19.87,20.25,19.87,20.03,133400,16.70
2013-10-10,19.70,19.91,19.50,19.74,46400,16.46
2013-10-09,19.94,20.08,19.62,19.71,347700,16.07
2013-10-08,20.35,20.49,19.86,19.94,236600,16.26
2013-10-07,20.20,20.50,20.17,20.22,46900,16.49
2013-10-04,20.27,20.54,20.00,20.48,60300,16.70
2013-10-03,20.45,20.53,20.04,20.19,100400,16.46
2013-10-02,19.91,20.48,19.91,20.43,109800,16.66
2013-10-01,19.74,20.20,19.65,20.04,91600,16.34
2013-09-30,20.43,20.43,19.62,19.77,316200,16.12
2013-09-27,20.44,20.44,19.86,20.05,250700,16.35
2013-09-26,20.67,20.68,20.39,20.46,162700,16.68
2013-09-25,20.69,20.85,20.42,20.47,61200,16.69
2013-09-24,20.39,20.77,20.16,20.56,267700,16.76
2013-09-23,20.30,20.73,20.24,20.30,155100,16.55
2013-09-20,20.97,20.97,20.28,20.39,106200,16.63
2013-09-19,21.49,21.78,20.75,20.82,341500,16.98
2013-09-18,21.08,21.67,21.08,21.39,303800,17.44
2013-09-17,20.70,21.12,20.65,20.94,46600,17.07
2013-09-16,20.99,20.99,20.59,20.70,275700,16.88
2013-09-13,20.87,20.87,20.45,20.65,218300,16.84
2013-09-12,21.50,21.50,20.75,20.87,160100,17.02
2013-09-11,21.83,21.97,21.37,21.65,248700,17.65
2013-09-10,21.41,21.79,21.41,21.77,215200,17.75
2013-09-09,20.80,21.50,20.78,21.33,288000,17.39
2013-09-06,20.50,20.75,20.30,20.55,291000,16.76
2013-09-05,19.97,20.55,19.54,20.36,188900,16.60
2013-09-04,19.84,20.27,19.84,19.89,563100,16.22
2013-09-03,20.13,20.33,19.72,19.92,47300,16.24
2013-08-30,19.86,20.02,19.59,19.66,70100,16.03
2013-08-29,20.19,20.22,19.58,19.63,93800,16.01
2013-08-28,20.00,20.52,19.82,20.06,218200,16.36
2013-08-27,20.49,20.49,19.93,20.02,94800,16.32
2013-08-26,20.75,21.20,20.54,20.71,95900,16.89
2013-08-23,20.97,20.97,20.49,20.56,75500,16.76
2013-08-22,19.87,21.05,19.87,20.66,412200,16.85
2013-08-21,19.94,20.12,19.73,19.94,73800,16.26
2013-08-20,20.00,20.45,19.72,20.01,89100,16.32
2013-08-19,20.90,20.90,20.10,20.11,108500,16.40
2013-08-16,21.50,21.50,20.77,20.92,102400,17.06
2013-08-15,21.72,21.72,21.14,21.46,86100,17.50
2013-08-14,21.67,22.37,21.37,22.01,489300,17.95
2013-08-13,22.27,22.40,21.59,21.64,383300,17.64
2013-08-12,22.15,22.85,21.92,22.01,887200,17.95
2013-08-09,20.98,22.13,20.98,21.84,533400,17.81
2013-08-08,19.83,20.86,19.83,20.84,278500,16.99
2013-08-07,19.82,19.88,19.43,19.61,83000,15.99
2013-08-06,20.20,20.28,19.72,19.82,321500,16.16
2013-08-05,20.01,20.50,20.00,20.00,555600,16.31
2013-08-02,19.32,19.99,19.16,19.94,121000,16.26
2013-08-01,19.28,19.37,18.85,19.31,356800,15.74
2013-07-31,19.01,19.22,18.86,18.90,248400,15.41
2013-07-30,19.33,19.33,18.93,19.15,366800,15.61
2013-07-29,19.45,19.72,19.03,19.38,367900,15.80
2013-07-26,18.49,19.51,18.49,19.40,391000,15.82
2013-07-25,18.47,18.58,18.06,18.49,215100,15.08
2013-07-24,18.63,18.81,18.17,18.41,462700,15.01
2013-07-23,18.50,18.90,18.50,18.63,352300,15.19
2013-07-22,18.28,18.43,18.15,18.20,377100,14.84
2013-07-19,17.85,18.00,17.74,18.00,72400,14.68
2013-07-18,18.07,18.20,17.92,17.96,268900,14.64
2013-07-17,17.95,18.10,17.81,17.86,188900,14.56
2013-07-16,17.83,17.85,17.53,17.80,155600,14.51
2013-07-15,17.78,17.93,17.62,17.71,376800,14.44
2013-07-12,17.75,18.03,17.55,17.66,99100,14.40
2013-07-11,17.91,18.02,17.57,17.90,153600,14.59
2013-07-10,18.62,18.62,17.60,17.93,258200,14.26
2013-07-09,17.53,18.07,17.53,17.66,253800,14.05
2013-07-08,17.39,17.68,17.30,17.47,270300,13.90
2013-07-05,17.55,17.76,17.03,17.24,161000,13.71
2013-07-03,17.86,17.94,17.50,17.53,110400,13.94
2013-07-02,17.88,18.12,17.60,17.86,278500,14.21
2013-07-01,18.06,18.08,17.64,17.76,149800,14.13
2013-06-28,17.79,17.90,17.64,17.74,119400,14.11
2013-06-27,17.72,17.81,17.37,17.71,111700,14.09
2013-06-26,17.90,17.90,17.27,17.32,329400,13.78
2013-06-25,17.83,17.87,17.53,17.77,240500,14.14
2013-06-24,18.30,18.30,17.38,17.54,393000,13.95
2013-06-21,18.74,18.95,18.37,18.39,289700,14.63
2013-06-20,18.50,18.90,18.50,18.74,95300,14.91
2013-06-19,18.87,19.56,18.87,19.15,624900,15.23
2013-06-18,18.74,19.43,18.66,19.29,497300,15.34
2013-06-17,19.03,19.03,18.50,18.77,140400,14.93
2013-06-14,19.44,19.79,18.50,18.75,271400,14.91
2013-06-13,18.75,19.27,18.63,19.19,165600,15.26
2013-06-12,18.99,19.11,18.38,18.58,218800,14.78
2013-06-11,18.75,18.87,18.65,18.77,480600,14.93
2013-06-10,18.75,19.12,18.73,18.90,252500,15.03
2013-06-07,19.50,19.50,18.85,18.90,401800,15.03
2013-06-06,19.40,19.44,19.11,19.31,179600,15.36
2013-06-05,19.98,19.99,19.13,19.20,113100,15.27
2013-06-04,19.39,20.09,19.39,20.03,1741400,15.93
2013-06-03,19.28,19.65,19.07,19.24,246900,15.30
2013-05-31,19.70,19.71,19.18,19.19,517300,15.26
2013-05-30,19.97,19.97,19.43,19.57,308300,15.57
2013-05-29,20.55,20.55,19.47,19.80,538900,15.75
2013-05-28,20.80,20.81,20.42,20.42,638400,16.24
2013-05-24,20.89,20.93,20.49,20.53,202700,16.33
2013-05-23,20.90,20.90,20.35,20.71,533000,16.47
2013-05-22,20.91,21.41,20.75,21.28,1391400,16.93
2013-05-21,20.84,21.11,20.67,20.74,278900,16.50
2013-05-20,20.31,20.78,20.10,20.57,336400,16.36
2013-05-17,20.23,20.59,20.10,20.35,276100,16.19
2013-05-16,20.17,20.55,19.64,20.08,597200,15.97
2013-05-15,20.94,20.94,20.33,20.38,427300,16.21
2013-05-14,21.65,21.65,20.92,21.10,476600,16.78
2013-05-13,21.96,22.00,21.50,21.62,245700,17.20
2013-05-10,21.51,22.00,21.25,21.97,244200,17.48
2013-05-09,21.50,21.93,21.15,21.43,382600,17.05
2013-05-08,20.54,21.72,20.43,21.63,491300,17.21
2013-05-07,20.65,20.76,20.33,20.42,353200,16.24
2013-05-06,19.58,20.33,19.58,20.23,474900,16.09
2013-05-03,19.38,19.59,19.25,19.37,837100,15.41
2013-05-02,19.75,19.87,18.90,18.91,828100,15.04
2013-05-01,20.32,20.32,19.73,19.78,448200,15.73
2013-04-30,19.99,20.77,19.79,20.47,411100,16.28
2013-04-29,19.62,20.25,19.57,20.10,284100,15.99
2013-04-26,19.97,20.18,19.33,19.64,654800,15.62
2013-04-25,19.44,20.78,19.20,20.04,865500,15.94
2013-04-24,17.80,18.34,17.80,18.29,540700,14.55
2013-04-23,17.91,18.23,17.49,17.66,1251900,14.05
2013-04-22,18.11,18.11,17.29,17.78,537900,14.14
2013-04-19,17.71,17.94,17.34,17.88,950200,14.22
2013-04-18,17.74,18.03,17.26,17.57,905300,13.98
2013-04-17,17.52,17.68,17.21,17.58,689300,13.98
2013-04-16,17.98,17.98,17.47,17.61,815800,14.01
2013-04-15,18.35,18.35,17.54,17.67,1142000,14.06
