Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,0.27,0.27,0.27,0.27,000,5.40
2014-03-05,0.23,0.27,0.23,0.27,700,5.40
2014-03-04,0.28,0.28,0.28,0.28,100,5.60
2014-03-03,0.28,0.28,0.27,0.27,1000,5.40
2014-02-28,0.30,0.30,0.28,0.28,5400,5.60
2014-02-27,0.28,0.28,0.28,0.28,1400,5.60
2014-02-26,0.29,0.29,0.28,0.28,84600,5.60
2014-02-25,0.28,0.29,0.28,0.29,47800,5.80
2014-02-24,0.28,0.29,0.28,0.28,103300,5.60
2014-02-21,0.29,0.29,0.29,0.29,500,5.80
2014-02-20,0.28,0.28,0.28,0.28,23800,5.60
2014-02-19,0.28,0.28,0.28,0.28,1400,5.60
2014-02-18,0.25,0.28,0.25,0.28,200,5.60
2014-02-14,0.26,0.27,0.26,0.27,400,5.40
2014-02-13,0.30,0.30,0.30,0.30,000,6.00
2014-02-12,0.30,0.30,0.22,0.30,200,6.00
2014-02-11,0.30,0.30,0.25,0.25,300,5.00
2014-02-10,0.25,0.30,0.25,0.25,400,5.00
2014-02-07,0.30,0.30,0.30,0.30,000,6.00
2014-02-06,0.25,0.30,0.25,0.30,200,6.00
2014-02-05,0.28,0.28,0.28,0.28,100,5.60
2014-02-04,0.29,0.29,0.28,0.28,600,5.60
2014-02-03,0.30,0.30,0.30,0.30,000,6.00
2014-01-31,0.30,0.30,0.30,0.30,000,6.00
2014-01-30,0.30,0.30,0.30,0.30,100,6.00
2014-01-29,0.30,0.30,0.30,0.30,600,6.00
2014-01-28,0.28,0.30,0.28,0.30,500,6.00
2014-01-27,0.28,0.30,0.28,0.30,200,6.00
2014-01-24,0.30,0.30,0.28,0.30,400,6.00
2014-01-23,0.30,0.30,0.30,0.30,000,6.00
2014-01-22,0.30,0.33,0.30,0.30,900,6.00
2014-01-21,0.28,0.31,0.28,0.31,400,6.20
2014-01-17,0.30,0.30,0.28,0.28,5400,5.60
2014-01-16,0.33,0.33,0.33,0.33,100,6.60
2014-01-15,0.30,0.30,0.30,0.30,101100,6.00
2014-01-14,0.33,0.33,0.30,0.30,10100,6.00
2014-01-13,0.30,0.30,0.25,0.30,13400,6.00
2014-01-10,0.30,0.30,0.30,0.30,11200,6.00
2014-01-09,0.30,0.30,0.30,0.30,70000,6.00
2014-01-08,0.30,0.30,0.30,0.30,2600,6.00
2014-01-07,0.30,0.30,0.30,0.30,5300,6.00
2014-01-06,0.30,0.30,0.30,0.30,000,6.00
2014-01-03,0.30,0.30,0.30,0.30,8300,6.00
2014-01-02,0.30,0.30,0.27,0.27,27800,5.40
2013-12-31,0.30,0.30,0.30,0.30,18300,6.00
2013-12-30,0.30,0.32,0.28,0.32,16400,6.40
2013-12-27,0.30,0.30,0.30,0.30,5100,6.00
2013-12-26,0.20,0.34,0.20,0.34,31600,6.80
2013-12-24,0.19,0.20,0.19,0.20,600,4.00
2013-12-23,0.18,0.19,0.18,0.19,400,3.80
2013-12-20,0.18,0.20,0.18,0.20,4300,4.00
2013-12-19,0.18,0.18,0.18,0.18,100,3.60
2013-12-18,0.19,0.20,0.19,0.19,2800,3.80
2013-12-17,0.19,0.19,0.19,0.19,100,3.80
2013-12-16,0.18,0.20,0.18,0.20,100,4.00
2013-12-13,0.18,0.22,0.18,0.18,1100,3.60
2013-12-12,0.22,0.22,0.22,0.22,000,4.40
2013-12-11,0.18,0.22,0.18,0.22,1600,4.40
2013-12-10,0.22,0.22,0.22,0.22,800,4.40
2013-12-09,0.23,0.23,0.21,0.21,1000,4.20
2013-12-06,0.20,0.21,0.18,0.21,3500,4.20
2013-12-05,0.20,0.20,0.20,0.20,100,4.00
2013-12-04,0.20,0.20,0.20,0.20,000,4.00
2013-12-03,0.20,0.20,0.20,0.20,100,4.00
2013-12-02,0.18,0.20,0.18,0.20,400,4.00
2013-11-29,0.17,0.20,0.17,0.18,400,3.60
2013-11-27,0.19,0.19,0.19,0.19,1000,3.80
2013-11-26,0.19,0.19,0.19,0.19,300,3.80
2013-11-25,0.19,0.19,0.19,0.19,000,3.80
2013-11-22,0.19,0.19,0.19,0.19,200,3.80
2013-11-21,0.19,0.19,0.17,0.17,2000,3.40
2013-11-20,0.17,0.17,0.17,0.17,000,3.40
2013-11-19,0.18,0.18,0.17,0.17,1400,3.40
2013-11-18,0.19,0.19,0.19,0.19,000,3.80
2013-11-15,0.19,0.19,0.19,0.19,000,3.80
2013-11-14,0.19,0.19,0.19,0.19,7300,3.80
2013-11-13,0.17,0.18,0.17,0.17,33000,3.40
2013-11-12,0.17,0.17,0.17,0.17,000,3.40
2013-11-11,0.17,0.17,0.17,0.17,000,3.40
2013-11-08,0.17,0.17,0.17,0.17,500,3.40
2013-11-07,0.17,0.17,0.17,0.17,000,3.40
2013-11-06,0.17,0.17,0.17,0.17,2800,3.40
2013-11-05,0.17,0.17,0.17,0.17,000,3.40
2013-11-04,0.17,0.17,0.17,0.17,5300,3.40
2013-11-01,0.17,0.17,0.17,0.17,3200,3.40
2013-10-31,0.17,0.17,0.17,0.17,500,3.40
2013-10-30,0.17,0.17,0.16,0.17,5400,3.40
2013-10-29,0.17,0.17,0.17,0.17,1900,3.40
2013-10-28,0.17,0.17,0.17,0.17,1000,3.40
2013-10-25,0.17,0.17,0.17,0.17,000,3.40
2013-10-24,0.17,0.17,0.17,0.17,1300,3.40
2013-10-23,0.17,0.17,0.17,0.17,4200,3.40
2013-10-22,0.17,0.17,0.17,0.17,000,3.40
2013-10-21,0.18,0.18,0.17,0.18,1300,3.60
2013-10-18,0.18,0.18,0.18,0.18,000,3.60
2013-10-17,0.17,0.18,0.17,0.18,300,3.60
2013-10-16,0.17,0.17,0.17,0.17,200,3.40
2013-10-15,0.17,0.17,0.17,0.17,000,3.40
2013-10-14,0.18,0.18,0.17,0.17,600,3.40
2013-10-11,0.17,0.17,0.17,0.17,500,3.40
2013-10-10,0.17,0.17,0.17,0.17,100,3.40
2013-10-09,0.17,0.17,0.17,0.17,100,3.40
2013-10-08,0.17,0.17,0.17,0.17,000,3.40
2013-10-07,0.19,0.19,0.17,0.17,000,3.40
2013-10-04,0.20,0.20,0.20,0.20,000,4.00
2013-10-03,0.19,0.20,0.19,0.20,1500,4.00
2013-10-02,0.19,0.19,0.19,0.19,100,3.80
2013-10-01,0.18,0.19,0.17,0.17,21800,3.40
2013-09-30,0.18,0.20,0.18,0.20,1000,4.00
2013-09-27,0.18,0.18,0.18,0.18,1300,3.60
2013-09-26,0.20,0.20,0.18,0.18,1100,3.60
2013-09-25,0.18,0.20,0.18,0.20,300,4.00
2013-09-24,0.19,0.19,0.19,0.19,300,3.80
2013-09-23,0.25,0.25,0.21,0.22,3900,4.40
2013-09-20,0.19,0.35,0.19,0.21,18600,4.20
2013-09-19,0.18,0.18,0.18,0.18,100,3.60
2013-09-18,0.18,0.18,0.18,0.18,7400,3.60
2013-09-17,0.17,0.18,0.17,0.18,15100,3.60
2013-09-16,0.17,0.17,0.17,0.17,200,3.40
2013-09-13,0.17,0.17,0.17,0.17,000,3.40
2013-09-12,0.17,0.17,0.17,0.17,6500,3.40
2013-09-11,0.17,0.17,0.17,0.17,15000,3.40
2013-09-10,0.17,0.17,0.17,0.17,4900,3.40
2013-09-09,0.16,0.16,0.16,0.16,1000,3.20
2013-09-06,0.16,0.17,0.16,0.17,800,3.40
2013-09-05,0.16,0.16,0.16,0.16,500,3.20
2013-09-04,0.16,0.16,0.16,0.16,3600,3.20
2013-09-03,0.16,0.16,0.16,0.16,10300,3.20
2013-08-30,0.16,0.16,0.16,0.16,9500,3.20
2013-08-29,0.16,0.16,0.16,0.16,300,3.20
2013-08-28,0.16,0.16,0.16,0.16,000,3.20
2013-08-27,0.16,0.16,0.16,0.16,000,3.20
2013-08-26,0.16,0.17,0.16,0.16,32600,3.20
2013-08-23,0.16,0.16,0.15,0.15,9300,3.00
2013-08-22,0.16,0.17,0.16,0.16,37800,3.20
2013-08-21,0.17,0.17,0.17,0.17,500,3.40
2013-08-20,0.17,0.17,0.16,0.16,700,3.20
2013-08-19,0.16,0.17,0.16,0.17,11100,3.40
2013-08-16,0.17,0.17,0.17,0.17,15500,3.40
2013-08-15,0.16,0.16,0.16,0.16,000,3.20
2013-08-14,0.17,0.17,0.16,0.16,8500,3.20
2013-08-13,0.16,0.16,0.16,0.16,300,3.20
2013-08-12,0.17,0.17,0.17,0.17,100,3.40
2013-08-09,0.17,0.17,0.17,0.17,4300,3.40
2013-08-08,0.16,0.16,0.16,0.16,500,3.20
2013-08-07,0.16,0.16,0.16,0.16,000,3.20
2013-08-06,0.16,0.16,0.16,0.16,000,3.20
2013-08-05,0.16,0.16,0.16,0.16,000,3.20
2013-08-02,0.16,0.16,0.16,0.16,000,3.20
2013-08-01,0.16,0.16,0.16,0.16,000,3.20
2013-07-31,0.16,0.16,0.16,0.16,600,3.20
2013-07-30,0.16,0.16,0.16,0.16,500,3.20
2013-07-29,0.16,0.16,0.16,0.16,100,3.20
2013-07-26,0.17,0.17,0.17,0.17,500,3.40
2013-07-25,0.16,0.16,0.16,0.16,000,3.20
2013-07-24,0.16,0.16,0.16,0.16,000,3.20
2013-07-23,0.16,0.16,0.16,0.16,1200,3.20
2013-07-22,0.16,0.16,0.16,0.16,300,3.20
2013-07-19,0.17,0.17,0.16,0.16,1700,3.20
2013-07-18,0.17,0.17,0.17,0.17,100,3.40
2013-07-17,0.16,0.17,0.16,0.17,4100,3.40
2013-07-16,0.16,0.16,0.16,0.16,900,3.20
2013-07-15,0.16,0.16,0.16,0.16,1000,3.20
2013-07-12,0.17,0.17,0.16,0.16,3000,3.20
2013-07-11,0.16,0.19,0.16,0.19,2800,3.80
2013-07-10,0.15,0.16,0.15,0.16,500,3.20
2013-07-09,0.16,0.16,0.15,0.15,3500,3.00
2013-07-08,0.15,0.15,0.15,0.15,100,3.00
2013-07-05,0.15,0.15,0.15,0.15,500,3.00
2013-07-03,0.15,0.15,0.15,0.15,000,3.00
2013-07-02,0.15,0.15,0.15,0.15,000,3.00
2013-07-01,0.15,0.15,0.15,0.15,700,3.00
2013-06-28,0.14,0.14,0.14,0.14,000,2.80
2013-06-27,0.14,0.14,0.14,0.14,1400,2.80
2013-06-26,0.14,0.14,0.14,0.14,100,2.80
2013-06-25,0.16,0.16,0.15,0.15,300,3.00
2013-06-24,0.15,0.15,0.14,0.15,1800,3.00
2013-06-21,0.14,0.14,0.14,0.14,300,2.80
2013-06-20,0.15,0.15,0.15,0.15,5800,3.00
2013-06-19,0.15,0.15,0.15,0.15,100,3.00
2013-06-18,0.15,0.15,0.15,0.15,000,3.00
2013-06-17,0.15,0.15,0.15,0.15,000,3.00
2013-06-14,0.15,0.15,0.15,0.15,000,3.00
2013-06-13,0.15,0.15,0.15,0.15,000,3.00
2013-06-12,0.15,0.15,0.15,0.15,000,3.00
2013-06-11,0.15,0.15,0.15,0.15,300,3.00
2013-06-10,0.15,0.15,0.15,0.15,300,3.00
2013-06-07,0.15,0.15,0.15,0.15,500,3.00
2013-06-06,0.15,0.15,0.15,0.15,000,3.00
2013-06-05,0.16,0.16,0.16,0.16,000,3.20
2013-06-04,0.16,0.16,0.16,0.16,000,3.20
2013-06-03,0.16,0.16,0.16,0.16,000,3.20
2013-05-31,0.16,0.16,0.16,0.16,100,3.20
2013-05-30,0.15,0.15,0.15,0.15,600,3.00
2013-05-29,0.15,0.15,0.15,0.15,800,3.00
2013-05-28,0.15,0.15,0.15,0.15,000,3.00
2013-05-24,0.15,0.15,0.15,0.15,100,3.00
2013-05-23,0.16,0.16,0.16,0.16,400,3.20
2013-05-22,0.16,0.16,0.16,0.16,1800,3.20
2013-05-21,0.15,0.16,0.15,0.15,5300,3.00
2013-05-20,0.15,0.15,0.15,0.15,500,3.00
2013-05-17,0.15,0.15,0.15,0.15,100,3.00
2013-05-16,0.15,0.15,0.15,0.15,000,3.00
2013-05-15,0.15,0.15,0.15,0.15,1900,3.00
2013-05-14,0.15,0.15,0.15,0.15,300,3.00
2013-05-13,0.15,0.15,0.15,0.15,000,3.00
2013-05-10,0.15,0.15,0.15,0.15,000,3.00
2013-05-09,0.15,0.15,0.15,0.15,000,3.00
2013-05-08,0.15,0.15,0.15,0.15,1300,3.00
2013-05-07,0.15,0.15,0.15,0.15,800,3.00
2013-05-06,0.15,0.15,0.14,0.15,6700,3.00
2013-05-03,0.14,0.14,0.14,0.14,000,2.80
2013-05-02,0.14,0.14,0.14,0.14,000,2.80
2013-05-01,0.14,0.14,0.14,0.14,000,2.80
2013-04-30,0.14,0.15,0.14,0.14,3300,2.80
2013-04-29,0.14,0.14,0.14,0.14,1500,2.80
2013-04-26,0.14,0.14,0.14,0.14,500,2.80
2013-04-25,0.14,0.14,0.14,0.14,1900,2.80
2013-04-24,0.14,0.14,0.14,0.14,1000,2.80
2013-04-23,0.14,0.14,0.14,0.14,100,2.80
2013-04-22,0.15,0.15,0.15,0.15,300,3.00
2013-04-19,0.15,0.15,0.15,0.15,12000,3.00
2013-04-18,0.15,0.15,0.15,0.15,1700,3.00
2013-04-17,0.15,0.15,0.15,0.15,300,3.00
2013-04-16,0.15,0.15,0.15,0.15,000,3.00
2013-04-15,0.15,0.15,0.15,0.15,1500,3.00
2013-04-12,0.15,0.15,0.15,0.15,000,3.00
2013-04-11,0.15,0.15,0.15,0.15,1100,3.00
2013-04-10,0.15,0.15,0.15,0.15,1200,3.00
2013-04-09,0.16,0.16,0.16,0.16,500,3.20
2013-04-08,0.16,0.16,0.16,0.16,000,3.20
2013-04-05,0.14,0.16,0.14,0.16,2700,3.20
2013-04-04,0.15,0.15,0.15,0.15,300,3.00
2013-04-03,0.15,0.15,0.15,0.15,000,3.00
2013-04-02,0.15,0.16,0.15,0.15,2000,3.00
2013-04-01,0.15,0.16,0.15,0.16,600,3.20
2013-03-28,0.17,0.17,0.17,0.17,000,3.40
