Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,210.16,217.72,208.45,217.52,1578000,216.89
2014-11-03,208.45,211.15,208.45,209.79,1127000,209.19
2014-10-31,204.57,208.30,204.57,208.29,720300,207.69
2014-10-30,205.26,206.10,202.60,203.73,590700,203.14
2014-10-29,204.98,206.27,203.10,205.93,481800,205.34
2014-10-28,205.83,206.60,203.68,205.41,458000,204.82
2014-10-27,206.51,207.19,203.93,205.67,424700,205.08
2014-10-24,203.36,206.73,203.25,206.59,704800,205.99
2014-10-23,200.24,203.39,199.46,203.14,683600,202.55
2014-10-22,198.88,200.17,196.87,198.73,503800,198.16
2014-10-21,200.80,201.19,197.69,199.50,946900,198.92
2014-10-20,197.39,200.22,196.25,199.88,632100,199.30
2014-10-17,198.71,199.86,195.15,196.61,1079900,196.04
2014-10-16,198.67,202.80,197.25,197.68,1108600,197.11
2014-10-15,199.04,203.78,196.25,202.88,1191300,202.30
2014-10-14,198.56,202.44,198.42,201.07,939600,200.49
2014-10-13,203.38,204.35,198.58,198.66,1495100,198.09
2014-10-10,203.65,208.20,201.77,203.60,1516700,203.01
2014-10-09,201.00,203.80,200.81,203.01,1704100,202.42
2014-10-08,197.72,201.40,197.25,201.34,798900,200.76
2014-10-07,199.66,199.94,196.36,196.36,593100,195.79
2014-10-06,199.25,201.88,198.91,199.10,957000,198.53
2014-10-03,198.47,200.00,197.00,198.42,744800,197.85
2014-10-02,195.68,199.16,195.34,197.73,991400,197.16
2014-10-01,195.05,195.33,193.42,194.08,689800,193.52
2014-09-30,195.69,196.19,194.10,195.05,556600,194.49
2014-09-29,195.26,195.77,194.31,195.20,640200,194.64
2014-09-26,195.63,197.00,194.45,196.47,556300,195.90
2014-09-25,198.60,199.24,195.14,195.63,664900,195.07
2014-09-24,199.34,200.15,198.21,199.05,784700,198.48
2014-09-23,200.06,201.57,198.94,199.51,561200,198.93
2014-09-22,203.65,203.78,199.88,200.76,726300,200.18
2014-09-19,205.04,205.04,202.31,203.80,874900,203.21
2014-09-18,202.45,205.13,202.03,204.05,1429100,203.46
2014-09-17,197.09,202.12,196.80,201.83,1720300,201.25
2014-09-16,194.30,197.69,193.33,196.81,829100,196.24
2014-09-15,194.04,196.00,193.54,195.56,1322700,195.00
2014-09-12,189.67,197.05,189.37,194.68,1373700,194.12
2014-09-11,189.50,190.46,188.56,190.34,748300,189.14
2014-09-10,188.25,190.69,187.53,190.25,930700,189.05
2014-09-09,187.29,189.61,186.64,187.16,841100,185.98
2014-09-08,186.00,188.16,186.00,187.44,646600,186.26
2014-09-05,185.50,186.79,184.27,186.67,876900,185.50
2014-09-04,184.61,187.35,184.61,185.62,661400,184.45
2014-09-03,188.88,189.80,184.94,185.34,649500,184.17
2014-09-02,189.95,190.12,187.16,188.30,604600,187.12
2014-08-29,189.09,190.00,188.47,189.00,574600,187.81
2014-08-28,187.49,189.02,187.42,188.69,676100,187.50
2014-08-27,189.68,190.25,186.67,188.17,799900,186.99
2014-08-26,189.33,190.08,188.57,189.39,856300,188.20
2014-08-25,189.98,190.18,189.18,189.57,588900,188.38
2014-08-22,187.98,189.86,187.79,189.10,487400,187.91
2014-08-21,186.92,188.65,185.52,188.57,930800,187.38
2014-08-20,185.53,187.23,185.36,186.91,729100,185.73
2014-08-19,189.67,189.84,185.28,185.69,1095000,184.52
2014-08-18,189.14,190.27,189.08,190.00,638400,188.81
2014-08-15,189.93,189.93,186.70,187.60,709700,186.42
2014-08-14,188.39,189.49,188.15,189.31,538800,188.12
2014-08-13,188.14,189.04,186.99,187.72,601600,186.54
2014-08-12,188.44,189.63,186.72,187.84,528500,186.66
2014-08-11,192.24,193.00,189.08,189.35,702000,188.16
2014-08-08,189.00,191.57,187.35,191.35,1026200,190.15
2014-08-07,192.78,193.03,186.07,188.35,1455900,187.17
2014-08-06,190.83,194.74,190.37,192.22,787000,191.01
2014-08-05,192.74,192.95,191.16,191.16,806800,189.96
2014-08-04,192.74,194.47,191.91,193.95,691600,192.73
2014-08-01,192.01,193.33,190.51,192.18,776100,190.97
2014-07-31,195.33,196.23,192.16,192.22,888100,191.01
2014-07-30,196.55,196.80,194.83,196.07,721000,194.84
2014-07-29,196.22,198.59,195.08,195.39,951800,194.16
2014-07-28,196.33,197.15,194.06,195.99,1161700,194.76
2014-07-25,195.96,197.53,195.68,196.74,1085100,195.50
2014-07-24,197.43,197.43,195.44,195.96,1025200,194.73
2014-07-23,198.41,199.17,195.78,197.52,1001000,196.28
2014-07-22,194.47,199.21,194.25,198.98,1344900,197.73
2014-07-21,193.05,196.72,192.56,196.43,1114500,195.19
2014-07-18,191.60,196.74,191.10,194.36,1701800,193.14
2014-07-17,188.11,191.44,188.11,191.22,1298000,190.02
2014-07-16,187.74,189.26,187.74,188.83,956100,187.64
2014-07-15,186.10,188.49,185.81,187.55,764700,186.37
2014-07-14,185.96,187.52,185.04,186.51,656200,185.34
2014-07-11,183.56,184.65,182.81,184.40,1297000,183.24
2014-07-10,184.77,185.39,182.40,183.45,773700,182.30
2014-07-09,185.50,187.13,184.28,186.91,801200,185.73
2014-07-08,189.25,189.25,184.57,185.39,961500,184.22
2014-07-07,190.30,190.30,188.45,189.41,563900,188.22
2014-07-03,188.48,190.97,188.48,190.29,514500,189.09
2014-07-02,186.49,188.15,185.70,187.72,856900,186.54
2014-07-01,189.84,190.67,186.17,186.32,927700,185.15
2014-06-30,188.31,190.11,188.04,188.90,830600,187.71
2014-06-27,188.41,189.90,185.70,187.93,971800,186.75
2014-06-26,187.63,189.47,187.48,189.25,568600,188.06
2014-06-25,190.25,191.18,187.17,187.93,1051100,186.75
2014-06-24,194.11,195.08,189.71,190.18,1866900,188.98
2014-06-23,194.74,198.48,193.62,198.19,648400,196.94
2014-06-20,197.93,197.93,193.37,194.86,1243300,193.63
2014-06-19,203.00,203.00,194.62,196.96,962700,195.72
2014-06-18,194.25,198.89,193.92,198.18,1069800,196.93
2014-06-17,192.61,195.24,191.73,194.66,840900,193.44
2014-06-16,193.45,194.19,191.48,192.52,496800,191.31
2014-06-13,191.97,193.63,191.30,193.26,730300,192.04
2014-06-12,187.60,193.12,187.32,192.02,1077300,190.81
2014-06-11,189.99,189.99,187.00,188.34,776400,186.51
2014-06-10,188.06,190.41,188.00,190.12,1090000,188.27
2014-06-09,189.51,191.25,188.64,188.91,976000,187.07
2014-06-06,191.00,191.42,189.16,190.05,599200,188.20
2014-06-05,192.62,192.78,188.23,190.42,1345200,188.57
2014-06-04,193.95,194.92,191.60,192.84,954200,190.97
2014-06-03,194.03,196.63,193.76,194.80,775100,192.91
2014-06-02,197.00,197.09,193.31,194.19,671600,192.30
2014-05-30,195.00,197.57,194.57,196.40,841500,194.49
2014-05-29,196.87,196.87,194.35,195.00,646200,193.11
2014-05-28,196.80,196.93,194.15,195.80,568600,193.90
2014-05-27,193.50,198.61,192.59,197.39,829300,195.47
2014-05-23,193.61,193.61,190.87,192.67,577700,190.80
2014-05-22,191.95,194.97,191.22,193.85,578400,191.97
2014-05-21,188.64,192.70,188.03,192.19,689900,190.32
2014-05-20,191.33,191.47,187.22,187.88,859600,186.05
2014-05-19,187.21,191.76,186.92,191.56,734700,189.70
2014-05-16,189.07,189.53,187.10,188.51,976500,186.68
2014-05-15,191.20,191.83,187.24,189.07,1275000,187.23
2014-05-14,190.82,192.03,189.13,191.83,748000,189.97
2014-05-13,191.21,191.96,189.93,190.82,605000,188.97
2014-05-12,188.64,191.67,188.64,191.36,1072900,189.50
2014-05-09,191.87,192.30,186.90,188.23,2796400,186.40
2014-05-08,198.25,198.25,190.84,192.14,3160600,190.27
2014-05-07,198.67,202.09,197.56,201.75,1010500,199.79
2014-05-06,201.15,201.66,197.91,198.21,733700,196.28
2014-05-05,201.75,202.83,199.29,202.27,571800,200.30
2014-05-02,205.84,207.00,202.10,202.30,626100,200.33
2014-05-01,204.78,206.00,203.52,205.48,533000,203.48
2014-04-30,203.58,204.94,201.61,204.44,642400,202.45
2014-04-29,202.56,203.80,201.08,203.35,680200,201.37
2014-04-28,203.09,203.24,199.64,201.59,901600,199.63
2014-04-25,205.33,205.75,201.93,202.45,766100,200.48
2014-04-24,204.45,206.23,202.70,205.77,824200,203.77
2014-04-23,203.73,206.07,201.23,204.29,1048300,202.30
2014-04-22,200.38,204.85,198.80,203.83,814300,201.85
2014-04-21,197.90,200.69,196.29,200.59,530100,198.64
2014-04-17,197.56,198.92,195.86,198.27,632900,196.34
2014-04-16,194.60,198.39,193.95,198.03,1023500,196.11
2014-04-15,191.55,196.72,191.26,193.85,1073800,191.97
2014-04-14,189.70,192.13,188.78,191.52,866200,189.66
2014-04-11,189.09,191.19,188.30,189.13,842800,187.29
2014-04-10,192.83,193.91,189.09,190.51,942500,188.66
2014-04-09,192.05,194.16,191.47,192.70,733800,190.83
2014-04-08,192.58,193.98,190.22,191.92,1001600,190.05
2014-04-07,196.46,196.75,192.18,192.27,1385900,190.40
2014-04-04,202.34,203.34,196.42,196.55,1415800,194.64
2014-04-03,204.54,205.23,200.58,202.18,1544300,200.22
2014-04-02,193.44,201.40,193.44,200.29,1642800,198.34
2014-04-01,197.59,198.05,192.24,193.14,1761300,191.26
2014-03-31,196.68,201.11,196.38,197.83,1832300,195.91
2014-03-28,199.92,200.27,195.34,196.17,1295100,194.26
2014-03-27,199.86,200.50,195.54,199.42,1077200,197.48
2014-03-26,200.34,202.24,199.31,199.47,847500,197.53
2014-03-25,204.22,204.98,199.71,199.98,1275100,198.04
2014-03-24,203.42,205.17,203.42,203.77,968000,201.79
2014-03-21,206.20,207.75,203.85,203.85,2234500,201.87
2014-03-20,204.05,205.43,201.94,203.41,909600,201.43
2014-03-19,205.77,206.63,202.83,203.48,1022600,201.50
2014-03-18,209.16,209.16,205.65,205.94,823600,203.94
2014-03-17,206.00,209.50,205.76,209.16,696500,207.13
2014-03-14,204.02,206.00,203.00,204.93,785600,202.94
2014-03-13,209.17,209.51,203.44,204.05,703600,202.07
2014-03-12,207.95,209.42,206.04,209.14,568700,206.46
2014-03-11,211.90,211.90,207.69,208.45,689600,205.78
2014-03-10,212.60,212.83,209.57,210.28,598600,207.59
2014-03-07,215.73,216.21,212.04,212.64,945300,209.92
2014-03-06,214.55,219.34,214.55,214.97,1032500,212.22
2014-03-05,214.58,216.08,212.67,213.90,737400,211.16
2014-03-04,211.52,215.39,211.27,214.92,555700,212.17
2014-03-03,207.41,210.62,206.71,209.98,773700,207.29
2014-02-28,209.27,211.72,207.69,208.84,748000,206.17
2014-02-27,213.46,213.46,206.25,209.08,875100,206.40
2014-02-26,215.23,215.27,208.67,208.89,1066700,206.22
2014-02-25,214.65,217.21,213.29,214.23,692100,211.49
2014-02-24,212.67,216.40,212.27,215.32,686000,212.56
2014-02-21,211.37,213.93,210.08,212.91,952000,210.19
2014-02-20,212.41,213.33,209.65,210.25,667100,207.56
2014-02-19,215.47,216.38,211.58,211.78,837000,209.07
2014-02-18,214.88,218.45,214.85,216.95,810000,214.17
2014-02-14,216.25,217.00,213.22,214.85,689500,212.10
2014-02-13,216.46,219.83,215.74,216.91,711700,214.13
2014-02-12,216.55,218.75,213.47,217.41,1171600,214.63
2014-02-11,213.40,216.99,212.11,216.48,1279800,213.71
2014-02-10,215.60,216.90,211.27,212.11,1437000,209.40
2014-02-07,210.18,216.30,210.18,215.53,1216800,212.77
2014-02-06,208.11,210.58,207.38,210.42,816400,207.73
2014-02-05,208.68,210.51,205.00,207.56,711800,204.90
2014-02-04,203.12,209.00,202.90,208.87,1045100,206.20
2014-02-03,208.18,208.58,203.00,203.45,1191300,200.85
2014-01-31,205.60,210.25,205.60,208.79,828400,206.12
2014-01-30,201.01,209.55,201.01,209.30,581800,206.62
2014-01-29,203.04,207.63,203.04,204.78,836900,202.16
2014-01-28,209.00,209.00,204.00,206.90,801100,204.25
2014-01-27,208.23,208.23,202.61,203.16,1426300,200.56
2014-01-24,206.00,207.02,204.34,204.36,1312400,201.75
2014-01-23,208.15,208.99,205.98,206.89,1036400,204.24
2014-01-22,209.16,210.98,207.37,209.98,1162800,207.29
2014-01-21,208.38,212.33,207.62,208.00,1548600,205.34
2014-01-17,209.02,210.31,206.03,206.87,1713600,204.22
2014-01-16,208.80,212.66,208.10,209.33,1396100,206.65
2014-01-15,219.71,219.99,208.32,210.88,3625200,208.18
2014-01-14,221.06,221.33,218.28,219.80,984400,216.99
2014-01-13,225.00,225.56,220.01,220.51,620900,217.69
2014-01-10,226.45,227.38,224.05,225.33,601500,222.45
2014-01-09,227.94,228.86,227.00,227.53,543000,224.62
2014-01-08,227.17,228.21,224.99,227.01,647900,224.11
2014-01-07,228.84,229.50,226.05,227.82,856600,224.90
2014-01-06,226.90,228.82,226.01,226.46,671700,223.56
2014-01-03,224.60,226.96,224.47,225.88,972800,222.99
2014-01-02,224.16,225.49,222.15,224.60,766700,221.73
2013-12-31,223.50,225.89,222.45,224.92,442200,222.04
2013-12-30,225.38,225.70,221.89,223.52,343600,220.66
2013-12-27,224.68,225.63,223.62,224.74,437200,221.86
2013-12-26,226.23,227.07,224.08,224.86,349200,221.98
2013-12-24,226.01,226.08,223.77,226.01,280800,223.12
2013-12-23,226.57,226.66,223.91,226.06,774000,223.17
2013-12-20,223.00,225.74,222.11,224.46,2514700,221.59
2013-12-19,225.00,225.88,222.06,222.63,846200,219.78
2013-12-18,221.58,225.70,219.77,225.15,1468600,222.27
2013-12-17,222.29,223.16,219.79,222.22,1167400,219.38
2013-12-16,221.00,222.39,220.11,221.84,1019100,219.00
2013-12-13,218.83,221.25,218.57,220.44,931600,217.62
2013-12-12,216.86,219.49,215.77,217.83,1396100,215.04
2013-12-11,218.26,220.07,216.69,218.50,1069800,215.06
2013-12-10,217.29,218.09,215.94,216.77,526400,213.36
2013-12-09,216.24,219.02,215.72,217.37,746800,213.95
2013-12-06,214.38,218.50,213.50,218.20,974200,214.77
2013-12-05,211.77,213.38,210.95,212.65,1202400,209.30
2013-12-04,211.04,213.68,210.37,212.30,602200,208.96
2013-12-03,214.15,214.42,212.13,212.71,844100,209.36
2013-12-02,213.83,215.96,212.66,214.89,888500,211.51
2013-11-29,215.00,215.29,213.12,213.29,204700,209.93
2013-11-27,213.94,215.63,212.71,214.42,458600,211.05
2013-11-26,216.00,216.63,213.28,213.28,1276000,209.92
2013-11-25,217.88,218.05,215.60,216.32,656600,212.92
2013-11-22,215.71,218.13,214.88,217.41,924700,213.99
2013-11-21,215.20,216.04,213.07,215.71,1440600,212.32
2013-11-20,206.95,213.23,206.00,213.07,1678300,209.72
2013-11-19,203.59,207.84,203.59,206.42,1796300,203.17
2013-11-18,204.33,204.52,201.27,203.17,939900,199.97
2013-11-15,199.00,203.44,199.00,202.36,799800,199.18
2013-11-14,200.50,200.57,196.75,199.16,850100,196.03
2013-11-13,198.19,201.42,197.80,199.84,762600,196.70
2013-11-12,202.41,203.18,197.80,197.80,1884900,194.69
2013-11-11,204.20,205.80,202.29,202.72,352500,199.53
2013-11-08,200.29,205.25,200.29,204.20,679800,200.99
2013-11-07,199.80,202.44,198.94,200.33,1301200,197.18
2013-11-06,198.81,199.96,197.00,199.80,772900,196.66
2013-11-05,198.77,200.87,195.46,197.97,1005500,194.86
2013-11-04,195.51,196.06,192.21,193.84,698700,190.79
2013-11-01,194.68,196.31,193.06,195.35,713700,192.28
2013-10-31,191.46,194.09,191.39,192.73,846500,189.70
2013-10-30,193.05,193.81,190.47,190.60,905400,187.60
2013-10-29,193.61,195.19,191.78,192.85,1023000,189.82
2013-10-28,196.32,196.32,192.79,193.81,603200,190.76
2013-10-25,196.40,197.06,195.25,196.00,432400,192.92
2013-10-24,196.08,196.83,195.28,196.20,503200,193.11
2013-10-23,197.10,197.10,194.85,195.94,736800,192.86
2013-10-22,197.48,198.46,195.76,197.47,393000,194.36
2013-10-21,198.42,198.42,196.57,197.25,394800,194.15
2013-10-18,197.08,198.53,195.97,198.22,637200,195.10
2013-10-17,194.99,197.60,194.14,197.25,510200,194.15
2013-10-16,195.73,197.48,194.44,195.51,366900,192.43
2013-10-15,194.73,196.04,193.42,194.12,484200,191.07
2013-10-14,193.89,196.21,193.11,195.66,289100,192.58
2013-10-11,192.57,195.26,192.20,194.68,599100,191.62
2013-10-10,190.66,194.70,190.01,193.16,855900,190.12
2013-10-09,189.90,191.20,187.35,188.96,944600,185.99
2013-10-08,192.50,193.70,187.68,189.66,1097100,186.68
2013-10-07,192.00,194.34,191.54,193.00,688600,189.96
2013-10-04,188.71,193.78,187.88,193.65,1190400,190.60
2013-10-03,183.89,188.52,183.78,188.03,1158100,185.07
2013-10-02,182.58,184.11,179.10,184.11,1174100,181.21
2013-10-01,181.09,184.23,180.82,183.93,708500,181.04
2013-09-30,179.47,181.76,178.41,181.42,553100,178.57
2013-09-27,178.85,182.00,178.43,181.28,379800,178.43
2013-09-26,179.26,180.78,178.61,179.92,390300,177.09
2013-09-25,180.91,181.62,178.60,178.90,559200,176.09
2013-09-24,180.77,182.19,179.84,180.69,402600,177.85
2013-09-23,181.30,181.73,179.60,181.14,358700,178.29
2013-09-20,183.17,184.95,181.55,182.13,638000,179.26
2013-09-19,182.00,183.16,181.03,182.97,579900,180.09
2013-09-18,181.93,182.30,180.77,181.72,548600,178.86
2013-09-17,181.69,182.32,181.09,181.60,586100,178.74
2013-09-16,182.39,182.73,180.69,181.07,557300,178.22
2013-09-13,180.75,180.99,178.42,180.53,563600,177.69
2013-09-12,181.31,181.97,179.65,180.00,537700,177.17
2013-09-11,180.95,181.72,180.13,181.55,476700,178.69
2013-09-10,182.50,182.97,180.91,181.00,666500,178.15
2013-09-09,179.04,181.46,179.04,181.43,692500,178.58
2013-09-06,181.95,182.02,177.26,179.39,827900,176.57
2013-09-05,182.67,183.23,180.86,181.00,637200,178.15
2013-09-04,181.56,183.60,179.45,182.95,507600,180.07
2013-09-03,182.23,183.98,180.82,181.67,516600,178.81
2013-08-30,179.90,180.61,178.57,179.75,422100,176.92
2013-08-29,179.44,181.68,179.33,180.27,423100,177.43
2013-08-28,180.25,182.97,179.26,179.93,456700,177.10
2013-08-27,181.91,182.58,179.27,180.24,646700,177.40
2013-08-26,185.34,186.48,183.20,183.37,499000,180.49
2013-08-23,185.52,186.44,184.03,185.33,567000,182.41
2013-08-22,182.23,186.21,181.71,185.51,515200,182.59
2013-08-21,182.45,184.37,181.42,181.66,453000,178.80
2013-08-20,181.37,183.57,180.60,183.29,783200,180.41
2013-08-19,180.55,183.67,180.55,181.66,517900,178.80
2013-08-16,180.15,182.40,179.37,181.79,468500,178.93
2013-08-15,180.83,181.19,178.77,180.35,446400,177.51
2013-08-14,182.96,183.60,181.29,182.10,301100,179.24
2013-08-13,183.20,183.61,181.83,183.00,387700,180.12
2013-08-12,183.94,184.38,182.00,183.14,428900,180.26
2013-08-09,187.05,187.97,184.63,184.92,206800,182.01
2013-08-08,185.38,187.83,184.50,187.17,508900,184.23
2013-08-07,186.16,186.32,180.14,184.99,631100,182.08
2013-08-06,184.38,187.44,183.95,186.82,644700,183.88
2013-08-05,187.43,187.88,184.74,185.64,808400,182.72
2013-08-02,187.22,188.78,183.94,188.44,934500,185.48
2013-08-01,184.01,185.95,183.03,185.80,637700,182.88
2013-07-31,180.09,183.89,179.66,182.45,948900,179.58
2013-07-30,178.10,180.13,178.10,179.66,380100,176.83
2013-07-29,176.47,179.19,176.40,178.25,388700,175.45
2013-07-26,177.82,177.90,174.90,177.28,442700,174.49
2013-07-25,176.18,178.76,175.76,178.65,366400,175.84
2013-07-24,178.68,179.45,176.10,176.78,545600,174.00
2013-07-23,177.25,178.85,176.49,178.49,516600,175.68
2013-07-22,178.69,178.69,176.37,177.18,471700,174.39
2013-07-19,180.62,180.62,177.46,178.99,568400,176.17
2013-07-18,181.49,182.26,180.18,181.47,379000,178.62
2013-07-17,181.88,182.76,180.54,181.02,504300,178.17
2013-07-16,181.62,183.44,181.24,181.56,680600,178.70
2013-07-15,180.84,182.43,179.78,181.86,565100,179.00
2013-07-12,179.35,181.11,178.66,180.67,519300,177.83
2013-07-11,180.74,181.45,177.01,179.23,894500,176.41
2013-07-10,175.56,179.49,175.19,179.27,782100,176.45
2013-07-09,179.00,179.72,173.54,175.35,929700,172.59
2013-07-08,177.45,179.58,176.98,177.38,454900,174.59
2013-07-05,176.35,177.35,174.87,177.03,652100,174.24
2013-07-03,174.37,175.97,173.62,174.90,723400,172.15
2013-07-02,177.52,178.85,173.63,174.50,1417400,171.75
2013-07-01,179.60,181.25,177.93,178.02,728100,175.22
2013-06-28,179.10,180.13,177.76,177.76,808100,174.96
2013-06-27,179.81,181.43,178.22,179.66,738900,176.83
2013-06-26,176.96,180.72,174.45,179.90,1126300,177.07
2013-06-25,173.28,177.15,172.68,175.12,901800,172.36
2013-06-24,170.41,173.96,168.70,171.94,940700,169.24
2013-06-21,174.06,175.32,170.34,172.56,851900,169.85
2013-06-20,176.84,178.18,172.34,173.47,941400,170.74
2013-06-19,183.00,183.00,178.46,178.85,636600,176.04
2013-06-18,180.00,184.12,179.76,183.07,1062500,180.19
2013-06-17,174.37,179.60,173.62,178.87,943600,176.06
2013-06-14,175.00,175.22,173.02,173.15,489900,170.43
2013-06-13,171.60,175.50,170.54,175.39,567000,172.63
2013-06-12,171.26,173.03,171.00,172.06,548600,169.35
2013-06-11,172.17,173.09,170.48,171.14,548600,168.45
2013-06-10,175.00,175.86,173.01,175.08,507100,172.33
2013-06-07,169.86,174.87,166.87,174.70,701800,171.95
2013-06-06,163.93,169.36,163.93,169.20,652600,166.54
2013-06-05,163.51,166.18,162.95,164.84,720000,162.25
2013-06-04,168.99,169.11,163.25,164.76,843800,162.17
2013-06-03,171.42,171.55,166.69,169.20,656200,166.54
2013-05-31,176.72,176.96,171.21,171.21,977800,168.52
2013-05-30,171.30,177.87,170.75,177.44,779200,174.65
2013-05-29,168.33,171.92,168.33,171.21,580900,168.52
2013-05-28,169.53,171.56,168.85,169.51,720800,166.84
2013-05-24,167.71,168.50,166.18,167.66,721600,165.02
2013-05-23,168.09,169.45,166.35,168.29,652600,165.64
2013-05-22,173.27,174.38,168.01,169.52,1644500,166.85
2013-05-21,178.40,179.10,173.39,173.49,1075900,170.76
2013-05-20,176.55,178.82,175.32,176.06,615100,173.29
2013-05-17,174.89,178.18,174.26,177.41,719700,174.62
2013-05-16,174.34,175.96,173.96,174.02,499700,171.28
2013-05-15,174.47,177.70,173.73,174.81,644300,172.06
2013-05-14,172.48,176.15,172.18,175.91,394700,173.14
2013-05-13,171.59,173.70,170.84,172.26,311400,169.55
2013-05-10,171.23,172.35,170.76,172.10,338200,169.39
2013-05-09,171.82,172.34,170.53,171.21,332600,168.52
2013-05-08,170.85,172.04,169.66,171.66,447600,168.96
2013-05-07,171.94,172.61,170.01,171.12,633800,168.43
2013-05-06,171.31,172.54,171.26,171.68,494400,168.98
2013-05-03,172.63,174.25,171.93,172.02,688300,169.31
2013-05-02,166.65,171.73,166.09,171.56,842300,168.86
2013-05-01,159.50,170.73,158.45,166.56,2003500,163.94
2013-04-30,161.12,163.52,160.99,162.93,1913200,160.37
2013-04-29,159.51,162.14,159.34,161.89,649300,159.34
2013-04-26,159.32,160.38,158.00,159.51,385800,157.00
2013-04-25,158.59,160.13,157.83,159.59,531900,157.08
2013-04-24,157.84,159.00,156.84,158.39,544300,155.90
2013-04-23,155.64,157.90,155.64,157.39,460100,154.91
2013-04-22,154.44,156.15,152.86,155.27,411900,152.83
2013-04-19,152.85,154.52,152.56,154.38,404600,151.95
2013-04-18,154.17,155.64,152.08,152.41,431600,150.01
