Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,1348.60,1350.00,1340.00,1342.50,10100,1300.10
2014-09-22,1337.01,1350.00,1337.01,1350.00,000,1307.36
2014-09-19,1353.00,1353.00,1353.00,1353.00,000,1310.27
2014-09-18,1353.00,1353.00,1329.00,1353.00,5100,1310.27
2014-09-17,1353.00,1353.00,1353.00,1353.00,000,1310.27
2014-09-16,1335.00,1353.00,1320.00,1353.00,300,1310.27
2014-09-15,1333.30,1342.00,1333.30,1335.00,100,1292.84
2014-09-12,1340.00,1349.50,1333.00,1349.50,100,1306.88
2014-09-11,1330.00,1360.00,1330.00,1360.00,100,1317.05
2014-09-10,1350.00,1350.00,1344.50,1344.50,100,1302.04
2014-09-09,1341.01,1360.00,1340.00,1340.00,400,1297.68
2014-09-08,1346.00,1350.00,1346.00,1348.00,200,1305.43
2014-09-05,1359.99,1359.99,1359.99,1359.99,000,1317.04
2014-09-04,1340.00,1360.00,1334.22,1359.99,200,1317.04
2014-09-03,1330.00,1340.00,1330.00,1340.00,100,1297.68
2014-09-02,1350.00,1350.00,1350.00,1350.00,000,1307.36
2014-08-29,1345.00,1345.00,1345.00,1345.00,000,1302.52
2014-08-28,1340.00,1345.00,1340.00,1345.00,200,1302.52
2014-08-27,1345.00,1345.00,1335.00,1335.00,100,1292.84
2014-08-26,1345.00,1345.00,1335.00,1335.00,100,1292.84
2014-08-25,1326.00,1330.21,1326.00,1330.21,100,1288.20
2014-08-22,1340.00,1340.00,1339.93,1339.93,100,1297.61
2014-08-21,1335.00,1340.00,1335.00,1337.00,200,1294.77
2014-08-20,1335.00,1335.00,1335.00,1335.00,000,1292.84
2014-08-19,1327.00,1328.00,1327.00,1328.00,100,1286.06
2014-08-18,1340.00,1340.00,1333.00,1333.00,000,1290.90
2014-08-15,1340.00,1340.00,1340.00,1340.00,100,1297.68
2014-08-14,1330.00,1330.00,1325.00,1330.00,100,1288.00
2014-08-13,1321.25,1336.97,1321.25,1336.97,2600,1294.75
2014-08-12,1324.00,1332.00,1315.00,1325.00,200,1283.15
2014-08-11,1334.99,1340.00,1322.00,1322.00,200,1280.25
2014-08-08,1325.32,1329.00,1325.32,1329.00,100,1287.03
2014-08-07,1310.05,1325.04,1310.05,1325.03,100,1283.18
2014-08-06,1329.00,1329.00,1325.11,1325.11,100,1283.26
2014-08-05,1338.00,1338.00,1325.00,1325.00,100,1283.15
2014-08-04,1335.00,1335.00,1335.00,1335.00,000,1292.84
2014-08-01,1330.00,1340.00,1330.00,1335.00,100,1292.84
2014-07-31,1330.00,1335.00,1330.00,1335.00,100,1292.84
2014-07-30,1330.00,1340.00,1325.35,1340.00,100,1297.68
2014-07-29,1330.01,1338.00,1330.01,1333.50,300,1291.39
2014-07-28,1344.99,1344.99,1344.99,1344.99,000,1302.51
2014-07-25,1342.99,1343.00,1342.99,1343.00,100,1300.58
2014-07-24,1320.00,1335.00,1320.00,1335.00,100,1292.84
2014-07-23,1335.00,1339.50,1335.00,1339.50,100,1297.20
2014-07-22,1339.99,1339.99,1339.99,1339.99,100,1297.67
2014-07-21,1325.00,1343.92,1315.02,1343.92,100,1301.48
2014-07-18,1312.30,1312.30,1312.30,1312.30,000,1270.85
2014-07-17,1312.30,1312.30,1312.30,1312.30,000,1270.85
2014-07-16,1330.00,1340.00,1325.00,1340.00,100,1297.68
2014-07-15,1325.00,1338.00,1325.00,1330.12,100,1288.11
2014-07-14,1325.00,1325.00,1325.00,1325.00,000,1283.15
2014-07-11,1333.83,1333.83,1333.83,1333.83,000,1291.70
2014-07-10,1330.00,1330.00,1325.00,1325.00,100,1283.15
2014-07-09,1332.95,1338.73,1325.00,1325.00,100,1283.15
2014-07-08,1315.00,1315.00,1315.00,1315.00,000,1273.47
2014-07-07,1338.95,1338.95,1313.27,1315.00,100,1273.47
2014-07-03,1326.80,1334.00,1325.00,1330.00,200,1288.00
2014-07-02,1310.00,1310.00,1310.00,1310.00,000,1268.63
2014-07-01,1328.00,1331.23,1310.00,1310.00,100,1268.63
2014-06-30,1332.50,1332.50,1317.71,1317.71,1100,1276.09
2014-06-27,1334.00,1334.00,1332.48,1332.48,000,1290.40
2014-06-26,1332.00,1333.00,1332.00,1333.00,000,1270.32
2014-06-25,1330.00,1340.00,1330.00,1339.00,400,1276.04
2014-06-24,1328.00,1345.00,1328.00,1345.00,2100,1281.76
2014-06-23,1330.00,1330.20,1330.00,1330.00,200,1267.46
2014-06-20,1320.00,1320.00,1320.00,1320.00,000,1257.93
2014-06-19,1320.00,1320.00,1320.00,1320.00,1500,1257.93
2014-06-18,1322.00,1325.00,1322.00,1325.00,000,1262.70
2014-06-17,1323.99,1323.99,1323.99,1323.99,000,1261.74
2014-06-16,1323.99,1323.99,1323.99,1323.99,000,1261.74
2014-06-13,1323.99,1323.99,1323.99,1323.99,000,1261.74
2014-06-12,1312.01,1323.99,1312.01,1323.99,000,1261.74
2014-06-11,1324.85,1324.85,1324.85,1324.85,000,1262.56
2014-06-10,1315.00,1315.00,1315.00,1315.00,000,1253.17
2014-06-09,1315.00,1315.00,1315.00,1315.00,000,1253.17
2014-06-06,1323.99,1323.99,1323.99,1323.99,000,1261.74
2014-06-05,1315.00,1321.00,1310.00,1318.00,300,1256.03
2014-06-04,1329.62,1329.62,1329.62,1329.62,000,1267.10
2014-06-03,1305.00,1305.00,1305.00,1305.00,000,1243.64
2014-06-02,1306.12,1320.00,1300.00,1303.00,700,1241.73
2014-05-30,1310.04,1310.04,1310.04,1310.04,000,1248.44
2014-05-29,1330.00,1330.00,1310.00,1310.04,100,1248.44
2014-05-28,1330.00,1330.00,1330.00,1330.00,000,1267.46
2014-05-27,1335.00,1335.00,1330.00,1330.00,000,1267.46
2014-05-23,1327.00,1327.00,1325.00,1325.00,000,1262.70
2014-05-22,1315.00,1322.00,1315.00,1315.00,200,1253.17
2014-05-21,1285.27,1350.00,1285.27,1320.00,600,1257.93
2014-05-20,1305.00,1308.95,1300.00,1300.00,100,1238.87
2014-05-19,1305.00,1310.04,1305.00,1310.04,200,1248.44
2014-05-16,1300.00,1300.00,1300.00,1300.00,000,1238.87
2014-05-15,1301.00,1301.00,1300.00,1300.00,200,1238.87
2014-05-14,1300.00,1300.01,1300.00,1300.00,100,1238.87
2014-05-13,1295.00,1300.00,1295.00,1299.98,100,1238.85
2014-05-12,1305.00,1305.00,1305.00,1305.00,000,1243.64
2014-05-09,1300.00,1305.00,1300.00,1300.01,100,1238.88
2014-05-08,1300.00,1300.00,1299.50,1299.99,100,1238.86
2014-05-07,1289.00,1289.00,1289.00,1289.00,000,1228.39
2014-05-06,1300.00,1304.99,1282.00,1282.00,2200,1221.72
2014-05-05,1298.00,1298.00,1298.00,1298.00,200,1236.97
2014-05-02,1299.85,1299.85,1299.85,1299.85,000,1238.73
2014-05-01,1284.01,1284.01,1284.00,1284.00,100,1223.63
2014-04-30,1284.00,1284.00,1280.00,1284.00,600,1223.63
2014-04-29,1284.00,1284.02,1284.00,1284.00,100,1223.63
2014-04-28,1300.00,1300.00,1283.00,1283.00,100,1222.67
2014-04-25,1281.50,1281.50,1281.50,1281.50,000,1221.24
2014-04-24,1290.00,1290.00,1290.00,1290.00,000,1229.34
2014-04-23,1290.02,1290.02,1290.00,1290.00,100,1229.34
2014-04-22,1295.00,1295.00,1290.00,1290.00,200,1229.34
2014-04-21,1300.00,1300.00,1300.00,1300.00,000,1238.87
2014-04-17,1290.00,1290.00,1290.00,1290.00,000,1229.34
2014-04-16,1290.00,1290.00,1280.01,1280.01,200,1219.82
2014-04-15,1300.00,1300.00,1300.00,1300.00,100,1238.87
2014-04-14,1293.00,1310.00,1280.00,1310.00,4500,1248.40
2014-04-11,1295.00,1298.00,1295.00,1298.00,000,1236.97
2014-04-10,1290.00,1294.98,1283.36,1286.17,500,1225.69
2014-04-09,1300.00,1300.00,1290.00,1290.00,000,1229.34
2014-04-08,1283.11,1298.00,1283.11,1297.00,200,1236.01
2014-04-07,1282.56,1282.56,1282.56,1282.56,000,1222.25
2014-04-04,1282.56,1282.56,1282.56,1282.56,100,1222.25
2014-04-03,1293.65,1293.65,1293.65,1293.65,2000,1232.82
2014-04-02,1276.03,1276.03,1276.03,1276.03,000,1216.03
2014-04-01,1300.00,1300.00,1276.03,1276.03,000,1216.03
2014-03-31,1300.00,1300.00,1300.00,1300.00,000,1238.87
2014-03-28,1300.00,1300.00,1299.99,1300.00,100,1238.87
2014-03-27,1300.00,1319.99,1300.00,1319.99,100,1237.67
2014-03-26,1290.00,1305.00,1290.00,1305.00,100,1223.62
2014-03-25,1280.00,1290.00,1280.00,1290.00,200,1209.55
2014-03-24,1315.93,1315.93,1290.00,1290.00,100,1209.55
2014-03-21,1300.00,1300.00,1290.00,1290.00,100,1209.55
2014-03-20,1289.00,1289.00,1289.00,1289.00,000,1208.62
2014-03-19,1289.00,1290.00,1289.00,1289.00,100,1208.62
2014-03-18,1270.01,1290.00,1270.01,1290.00,100,1209.55
2014-03-17,1279.00,1280.00,1266.23,1275.00,200,1195.49
2014-03-14,1275.00,1280.00,1274.05,1278.00,100,1198.30
2014-03-13,1260.22,1265.55,1260.22,1265.55,000,1186.63
2014-03-12,1270.00,1270.00,1265.15,1265.15,100,1186.25
2014-03-11,1273.00,1273.00,1273.00,1273.00,000,1193.61
2014-03-10,1281.00,1281.00,1273.00,1273.00,100,1193.61
2014-03-07,1278.00,1278.00,1278.00,1278.00,000,1198.30
2014-03-06,1279.00,1279.00,1278.00,1278.00,000,1198.30
2014-03-05,1281.00,1281.00,1281.00,1281.00,000,1201.11
2014-03-04,1274.00,1274.00,1270.00,1272.00,200,1192.68
2014-03-03,1267.10,1270.60,1267.00,1270.00,200,1190.80
2014-02-28,1265.00,1271.00,1265.00,1271.00,2500,1191.74
2014-02-27,1273.99,1273.99,1267.12,1267.12,000,1188.10
2014-02-26,1271.99,1272.00,1265.00,1265.00,100,1186.11
2014-02-25,1273.65,1273.65,1271.99,1271.99,100,1192.67
2014-02-24,1265.00,1268.00,1264.00,1264.00,100,1185.17
2014-02-21,1264.01,1266.10,1264.01,1264.31,200,1185.47
2014-02-20,1272.99,1273.00,1272.99,1273.00,100,1193.61
2014-02-19,1265.00,1278.50,1265.00,1273.00,200,1193.61
2014-02-18,1260.01,1274.00,1260.00,1260.03,200,1181.45
2014-02-14,1260.02,1274.97,1260.02,1274.97,100,1195.46
2014-02-13,1260.17,1260.17,1260.17,1260.17,000,1181.58
2014-02-12,1270.00,1270.00,1260.06,1260.17,100,1181.58
2014-02-11,1270.00,1270.00,1270.00,1270.00,000,1190.80
2014-02-10,1269.89,1269.89,1269.89,1269.89,000,1190.70
2014-02-07,1270.00,1270.00,1260.00,1265.00,100,1186.11
2014-02-06,1260.40,1265.00,1260.40,1265.00,300,1186.11
2014-02-05,1263.30,1265.51,1260.06,1260.31,200,1181.71
2014-02-04,1260.00,1275.00,1260.00,1275.00,400,1195.49
2014-02-03,1262.35,1262.35,1259.94,1260.00,1100,1181.42
2014-01-31,1261.11,1261.11,1260.11,1260.11,000,1181.53
2014-01-30,1271.00,1271.00,1255.00,1270.81,100,1191.56
2014-01-29,1268.01,1271.00,1265.05,1271.00,200,1191.74
2014-01-28,1260.00,1260.00,1260.00,1260.00,000,1181.42
2014-01-27,1270.02,1270.02,1270.02,1270.02,000,1190.82
2014-01-24,1270.01,1278.00,1270.01,1278.00,100,1198.30
2014-01-23,1265.00,1285.00,1265.00,1275.00,500,1195.49
2014-01-22,1275.00,1275.00,1265.00,1265.05,100,1186.16
2014-01-21,1252.30,1274.99,1252.30,1274.99,100,1195.48
2014-01-17,1258.00,1275.00,1258.00,1273.85,100,1194.41
2014-01-16,1251.05,1265.00,1251.05,1260.00,1300,1181.42
2014-01-15,1257.99,1265.00,1253.01,1260.00,400,1181.42
2014-01-14,1263.00,1263.00,1250.00,1250.00,100,1172.05
2014-01-13,1250.55,1265.00,1250.55,1265.00,1100,1186.11
2014-01-10,1248.00,1250.00,1246.70,1250.00,100,1172.05
2014-01-09,1260.00,1260.00,1250.00,1250.00,100,1172.05
2014-01-08,1255.00,1265.00,1242.50,1260.00,900,1181.42
2014-01-07,1265.00,1265.00,1250.26,1250.26,100,1172.29
2014-01-06,1260.50,1262.78,1257.50,1260.00,1800,1181.42
2014-01-03,1260.00,1260.00,1260.00,1260.00,100,1181.42
2014-01-02,1274.99,1274.99,1274.99,1274.99,000,1195.48
2013-12-31,1278.00,1278.00,1250.00,1274.99,500,1195.48
2013-12-30,1255.00,1278.89,1240.01,1265.00,1400,1186.11
2013-12-27,1240.00,1261.99,1227.25,1250.00,700,1172.05
2013-12-26,1278.85,1278.85,1257.50,1261.00,500,1162.44
2013-12-24,1257.35,1257.35,1257.35,1257.35,100,1159.07
2013-12-23,1270.00,1278.89,1255.04,1255.04,400,1156.94
2013-12-20,1255.00,1271.25,1255.00,1266.90,1000,1167.88
2013-12-19,1265.00,1265.00,1250.00,1263.70,1800,1164.93
2013-12-18,1274.11,1274.11,1242.59,1250.35,1000,1152.62
2013-12-17,1236.01,1274.11,1236.01,1255.00,200,1156.91
2013-12-16,1261.80,1262.31,1250.00,1250.00,200,1152.30
2013-12-13,1255.00,1257.50,1255.00,1257.50,1000,1159.21
2013-12-12,1250.00,1273.00,1250.00,1255.00,700,1156.91
2013-12-11,1252.00,1252.00,1250.30,1250.30,100,1152.57
2013-12-10,1254.85,1274.00,1245.88,1252.00,200,1154.14
2013-12-09,1260.00,1270.00,1255.00,1255.00,300,1156.91
2013-12-06,1250.00,1278.55,1245.55,1260.00,600,1161.51
2013-12-05,1255.00,1255.00,1250.00,1250.00,100,1152.30
2013-12-04,1260.00,1260.00,1260.00,1260.00,000,1161.51
2013-12-03,1255.00,1255.00,1255.00,1255.00,600,1156.91
2013-12-02,1279.99,1279.99,1258.00,1262.00,100,1163.36
2013-11-29,1272.75,1275.00,1272.75,1275.00,200,1175.34
2013-11-27,1259.95,1262.02,1259.95,1262.00,2000,1163.36
2013-11-26,1253.00,1253.25,1252.31,1252.50,100,1154.60
2013-11-25,1272.65,1274.22,1250.00,1250.00,600,1152.30
2013-11-22,1252.00,1273.55,1252.00,1258.00,300,1159.67
2013-11-21,1255.00,1265.00,1255.00,1265.00,000,1166.12
2013-11-20,1273.55,1273.55,1273.55,1273.55,000,1174.01
2013-11-19,1252.00,1273.55,1252.00,1273.55,000,1174.01
2013-11-18,1241.00,1250.00,1241.00,1250.00,100,1152.30
2013-11-15,1261.50,1267.00,1261.50,1261.50,400,1162.90
2013-11-14,1255.00,1261.00,1255.00,1261.00,100,1162.44
2013-11-13,1265.00,1265.00,1252.00,1252.00,400,1154.14
2013-11-12,1250.00,1264.55,1241.00,1264.55,000,1165.71
2013-11-11,1262.50,1262.50,1255.00,1259.99,100,1161.51
2013-11-08,1262.50,1284.48,1262.50,1262.85,700,1164.14
2013-11-07,1260.00,1275.00,1260.00,1275.00,000,1175.34
2013-11-06,1251.00,1265.00,1251.00,1265.00,000,1166.12
2013-11-05,1275.00,1275.00,1275.00,1275.00,000,1175.34
2013-11-04,1260.00,1267.00,1260.00,1265.50,200,1166.59
2013-11-01,1265.00,1275.00,1265.00,1275.00,100,1175.34
2013-10-31,1270.00,1279.00,1270.00,1270.00,1000,1170.73
2013-10-30,1250.00,1273.99,1248.00,1270.00,600,1170.73
2013-10-29,1260.00,1260.11,1260.00,1260.00,2500,1161.51
2013-10-28,1260.00,1260.00,1260.00,1260.00,100,1161.51
2013-10-25,1248.03,1255.25,1248.03,1255.00,000,1156.91
2013-10-24,1250.00,1250.00,1250.00,1250.00,000,1152.30
2013-10-23,1246.00,1250.00,1246.00,1250.00,000,1152.30
2013-10-22,1245.01,1262.00,1245.01,1262.00,100,1163.36
2013-10-21,1253.50,1259.99,1253.50,1259.99,100,1161.51
2013-10-18,1258.00,1258.00,1240.55,1240.55,000,1143.59
2013-10-17,1203.87,1245.00,1203.87,1240.42,1300,1143.47
2013-10-16,1227.00,1239.18,1225.00,1225.00,1200,1129.25
2013-10-15,1226.12,1235.00,1225.00,1235.00,800,1138.47
2013-10-14,1227.00,1235.00,1225.01,1225.01,100,1129.26
2013-10-11,1225.00,1244.00,1225.00,1226.00,100,1130.17
2013-10-10,1235.00,1235.00,1235.00,1235.00,000,1138.47
2013-10-09,1235.00,1235.00,1235.00,1235.00,000,1138.47
2013-10-08,1230.25,1235.00,1230.25,1235.00,000,1138.47
2013-10-07,1239.00,1252.00,1225.02,1225.02,100,1129.27
2013-10-04,1215.05,1258.79,1210.00,1256.49,1200,1158.28
2013-10-03,1240.00,1240.00,1212.00,1235.00,500,1138.47
2013-10-02,1212.00,1243.00,1212.00,1243.00,2100,1145.84
2013-10-01,1244.50,1244.50,1244.00,1244.00,100,1146.77
2013-09-30,1225.00,1248.88,1225.00,1240.00,100,1143.08
2013-09-27,1230.20,1248.99,1230.20,1248.99,100,1151.37
2013-09-26,1282.88,1282.88,1242.50,1245.00,2100,1128.10
2013-09-25,1225.50,1252.75,1225.50,1252.75,100,1135.12
2013-09-24,1260.00,1260.00,1225.00,1250.00,300,1132.63
2013-09-23,1260.00,1260.00,1260.00,1260.00,000,1141.69
2013-09-20,1260.00,1260.00,1260.00,1260.00,000,1141.69
2013-09-19,1260.00,1260.00,1260.00,1260.00,000,1141.69
2013-09-18,1278.08,1278.08,1228.10,1260.00,000,1141.69
2013-09-17,1245.00,1283.50,1245.00,1283.50,100,1162.98
2013-09-16,1248.20,1248.20,1244.90,1245.00,100,1128.10
2013-09-13,1249.89,1249.89,1249.89,1249.89,000,1132.53
2013-09-12,1226.25,1239.75,1226.25,1235.00,100,1119.04
2013-09-11,1236.00,1250.00,1226.00,1226.55,1400,1111.38
2013-09-10,1235.03,1273.99,1235.03,1237.05,100,1120.89
2013-09-09,1285.00,1285.00,1235.00,1250.00,1000,1132.63
2013-09-06,1260.00,1286.00,1259.89,1285.00,1500,1164.34
2013-09-05,1255.00,1274.90,1240.00,1240.00,400,1123.57
2013-09-04,1247.00,1270.00,1247.00,1247.00,100,1129.91
2013-09-03,1245.00,1275.00,1245.00,1247.00,100,1129.91
2013-08-30,1230.00,1245.00,1230.00,1245.00,100,1128.10
2013-08-29,1245.00,1245.00,1233.05,1233.05,100,1117.27
2013-08-28,1248.00,1248.00,1240.00,1240.00,000,1123.57
2013-08-27,1220.01,1239.99,1220.01,1230.00,800,1114.51
2013-08-26,1220.00,1247.99,1220.00,1225.00,100,1109.98
2013-08-23,1247.99,1247.99,1230.00,1247.78,100,1130.62
2013-08-22,1210.00,1230.00,1210.00,1229.00,100,1113.60
2013-08-21,1220.00,1244.98,1220.00,1222.04,200,1107.29
2013-08-20,1230.11,1240.80,1230.00,1230.00,100,1114.51
2013-08-19,1226.21,1247.99,1225.00,1226.41,200,1111.25
2013-08-16,1235.00,1240.00,1225.02,1225.02,200,1109.99
2013-08-15,1230.00,1237.50,1226.47,1237.50,6500,1121.30
2013-08-14,1225.31,1235.00,1225.00,1235.00,100,1119.04
2013-08-13,1235.00,1239.33,1225.00,1230.00,100,1114.51
2013-08-12,1230.00,1239.42,1225.00,1239.42,100,1123.04
2013-08-09,1225.00,1225.00,1225.00,1225.00,100,1109.98
2013-08-08,1215.00,1225.00,1215.00,1225.00,800,1109.98
2013-08-07,1230.00,1230.00,1215.00,1220.00,200,1105.45
2013-08-06,1225.00,1225.00,1219.00,1220.00,200,1105.45
2013-08-05,1205.25,1221.00,1205.25,1221.00,200,1106.35
2013-08-02,1226.00,1226.00,1218.00,1220.00,700,1105.45
2013-08-01,1235.00,1244.94,1222.25,1223.00,600,1108.16
2013-07-31,1225.00,1225.52,1220.00,1222.00,2200,1107.26
2013-07-30,1228.00,1228.00,1228.00,1228.00,000,1112.69
2013-07-29,1233.00,1233.00,1228.00,1228.00,100,1112.69
2013-07-26,1229.00,1235.00,1229.00,1230.00,200,1114.51
2013-07-25,1235.00,1235.00,1227.96,1228.00,1000,1112.69
2013-07-24,1235.00,1235.00,1232.00,1235.00,300,1119.04
2013-07-23,1230.00,1244.00,1230.00,1232.51,700,1116.78
2013-07-22,1230.00,1240.00,1230.00,1235.00,200,1119.04
2013-07-19,1239.98,1239.98,1227.35,1227.35,100,1112.11
2013-07-18,1229.00,1235.00,1227.00,1227.00,300,1111.79
2013-07-17,1229.00,1229.00,1228.93,1229.00,100,1113.60
2013-07-16,1230.00,1231.25,1223.00,1228.98,49600,1113.58
2013-07-15,1225.20,1230.00,1220.00,1223.00,900,1108.16
2013-07-12,1225.00,1230.00,1225.00,1225.10,300,1110.07
2013-07-11,1226.51,1230.03,1220.00,1225.00,3100,1109.98
2013-07-10,1229.00,1238.47,1227.15,1227.15,1600,1111.92
2013-07-09,1235.00,1235.00,1226.00,1226.16,700,1111.03
2013-07-08,1220.21,1235.00,1220.00,1230.00,3300,1114.51
2013-07-05,1210.10,1239.17,1210.10,1234.00,200,1118.13
2013-07-03,1238.93,1238.93,1238.93,1238.93,000,1122.60
2013-07-02,1239.15,1240.00,1235.00,1238.93,1700,1122.60
