Date,Open,High,Low,Close,Volume,Adj Close
2014-12-03,53.00,53.09,52.26,52.84,40900,52.84
2014-12-02,52.97,53.30,52.83,53.25,51300,53.25
2014-12-01,52.04,52.91,52.04,52.61,148700,52.61
2014-11-28,52.25,52.57,51.91,52.19,20000,52.19
2014-11-26,52.24,52.24,51.89,51.89,64800,51.89
2014-11-25,51.87,52.56,50.18,52.10,138400,52.10
2014-11-24,53.14,53.14,52.05,52.23,186600,51.42
2014-11-21,53.28,53.64,52.85,53.40,107000,52.57
2014-11-20,53.06,53.34,52.70,52.88,13600,52.06
2014-11-19,52.88,54.25,52.61,54.25,18900,53.41
2014-11-18,52.85,53.84,52.38,53.08,252100,52.25
2014-11-17,52.94,53.00,52.21,52.80,45800,51.98
2014-11-14,52.75,52.92,52.39,52.60,11000,51.78
2014-11-13,53.95,53.95,51.99,52.35,78100,51.54
2014-11-12,54.00,54.52,53.14,53.14,48900,52.31
2014-11-11,54.75,54.75,54.30,54.56,7900,53.71
2014-11-10,54.40,54.55,53.97,54.14,56000,53.30
2014-11-07,54.80,54.90,54.12,54.46,66700,53.61
2014-11-06,55.45,55.45,53.78,54.39,29500,53.54
2014-11-05,52.89,54.37,52.89,54.37,175000,53.52
2014-11-04,53.45,53.45,52.80,52.92,261000,52.10
2014-11-03,53.10,53.54,52.65,53.50,34100,52.67
2014-10-31,53.26,55.64,52.68,52.68,48800,51.86
2014-10-30,52.47,53.76,52.22,52.84,79800,52.02
2014-10-29,52.93,52.93,51.57,51.64,37100,50.84
2014-10-28,52.26,52.26,51.81,52.19,6800,51.38
2014-10-27,52.05,52.32,51.55,51.60,5300,50.80
2014-10-24,51.75,52.60,51.75,52.05,74700,51.24
2014-10-23,51.10,51.87,51.10,51.71,4700,50.91
2014-10-22,50.95,51.87,50.95,51.50,91800,50.70
2014-10-21,50.31,51.22,50.31,51.21,103100,50.41
2014-10-20,50.10,50.98,50.10,50.76,208600,49.97
2014-10-17,49.85,51.00,49.85,51.00,464800,50.21
2014-10-16,50.25,50.58,49.27,50.26,394200,49.48
2014-10-15,51.35,51.49,48.88,50.20,937800,49.42
2014-10-14,50.93,51.25,50.66,51.06,583300,50.27
2014-10-13,51.57,51.57,50.50,50.50,84600,49.71
2014-10-10,51.73,51.90,51.20,51.20,336000,50.40
2014-10-09,52.57,52.57,51.50,51.72,108000,50.91
2014-10-08,52.02,52.67,51.60,52.45,19700,51.63
2014-10-07,51.55,52.00,51.38,51.99,18400,51.18
2014-10-06,51.86,51.90,51.25,51.55,3600,50.75
2014-10-03,51.06,52.24,51.06,51.63,10300,50.83
2014-10-02,51.58,51.58,51.04,51.50,190500,50.70
2014-10-01,51.43,52.33,51.06,51.06,190300,50.27
2014-09-30,52.10,52.10,50.79,50.80,37200,50.01
2014-09-29,50.22,50.83,50.13,50.76,108600,49.97
2014-09-26,50.14,50.41,50.14,50.41,1300,49.62
2014-09-25,50.86,50.86,50.21,50.31,23700,49.53
2014-09-24,51.73,51.73,50.38,50.64,357800,49.85
2014-09-23,50.26,51.10,50.26,50.82,77100,50.03
2014-09-22,51.56,51.56,50.54,50.54,8600,49.75
2014-09-19,50.52,51.90,50.52,51.90,79100,51.09
2014-09-18,50.36,50.71,50.36,50.38,151800,49.60
2014-09-17,50.65,50.65,50.32,50.60,11200,49.82
2014-09-16,50.46,50.81,50.40,50.66,27900,49.87
2014-09-15,50.01,50.51,50.01,50.26,9800,49.48
2014-09-12,50.30,50.35,49.90,50.15,51400,49.37
2014-09-11,50.69,50.69,50.25,50.25,5500,49.47
2014-09-10,50.00,50.72,50.00,50.72,56900,49.93
2014-09-09,51.24,51.24,50.31,50.89,15000,50.10
2014-09-08,51.41,51.50,50.95,51.50,17200,50.70
2014-09-05,51.81,51.81,50.85,51.39,332200,50.59
2014-09-04,50.50,51.52,50.29,51.06,426900,50.27
2014-09-03,50.20,50.75,50.20,50.61,339500,49.82
2014-09-02,50.68,51.00,49.95,50.03,616800,49.25
2014-08-29,50.60,50.74,50.38,50.50,24200,49.71
2014-08-28,51.19,51.19,50.00,50.62,129300,49.83
2014-08-27,49.76,50.53,49.76,50.12,46700,49.34
2014-08-26,50.70,51.27,49.95,49.95,182900,48.51
2014-08-25,51.05,51.05,50.41,50.71,20600,49.25
2014-08-22,50.97,51.01,50.30,51.01,11500,49.54
2014-08-21,50.20,50.47,50.00,50.43,19600,48.98
2014-08-20,49.96,50.17,49.72,49.95,184700,48.51
2014-08-19,50.11,50.15,49.84,50.00,162500,48.56
2014-08-18,50.50,50.50,50.09,50.10,12900,48.66
2014-08-15,50.38,50.60,50.22,50.40,20300,48.95
2014-08-14,50.50,50.50,50.00,50.20,45400,48.76
2014-08-13,50.85,50.85,49.68,49.75,17800,48.32
2014-08-12,50.29,50.30,50.00,50.00,75000,48.56
2014-08-11,51.65,51.65,50.40,50.70,6300,49.24
2014-08-08,50.10,50.72,50.10,50.32,53500,48.87
2014-08-07,50.24,50.24,49.80,50.00,5500,48.56
2014-08-06,49.79,49.79,49.05,49.65,84000,48.22
2014-08-05,49.23,49.84,49.15,49.37,324300,47.95
2014-08-04,50.15,50.15,48.74,49.14,20200,47.73
2014-08-01,49.94,50.20,48.95,49.74,238500,48.31
2014-07-31,49.20,49.52,48.37,49.10,172200,47.69
2014-07-30,49.82,49.82,49.02,49.15,119100,47.74
2014-07-29,50.65,50.65,49.35,49.77,331100,48.34
2014-07-28,50.70,50.70,49.62,49.95,127200,48.51
2014-07-25,50.18,51.64,49.40,49.89,266800,48.46
2014-07-24,50.75,50.75,49.71,50.18,284600,48.74
2014-07-23,50.76,50.76,50.22,50.74,81800,49.28
2014-07-22,51.36,51.49,50.33,50.35,128800,48.90
2014-07-21,50.48,51.00,50.48,51.00,120500,49.53
2014-07-18,50.30,50.75,50.30,50.68,398900,49.22
2014-07-17,51.59,51.59,50.40,50.40,99300,48.95
2014-07-16,51.01,51.58,51.00,51.50,213400,50.02
2014-07-15,51.56,51.59,51.04,51.36,396800,49.88
2014-07-14,52.18,52.18,51.01,51.23,402400,49.76
2014-07-11,52.28,52.28,51.64,51.82,139200,50.33
2014-07-10,51.45,52.98,51.45,52.13,309900,50.63
2014-07-09,52.00,52.50,51.93,52.48,172200,50.97
2014-07-08,52.34,52.76,52.20,52.55,153800,51.04
2014-07-07,50.90,52.46,50.53,52.46,159000,50.95
2014-07-03,51.01,51.94,51.01,51.94,100700,50.45
